frame_etg frame_gar X Y X_gar Y_gar event_type code loc
208 184 486.45 384.34 1041.41 445.79 Fixation 432348283 Scene
208 184 486.59 383.24 1041.66 444.69 Fixation 432364643 Scene
209 184 485.25 384.05 1035.15 458.21 Fixation 432381265 Scene
209 184 486.44 382.67 1036.57 456.83 Fixation 432397831 Scene
210 185 486.1 382.62 1046.03 466.69 Fixation 432414307 Scene
210 185 488.91 378.72 1049.21 462.97 Fixation 432431094 Scene
211 186 488.73 377.48 1053.11 467.31 Fixation 432447571 Scene
211 186 487.45 374.26 1052.18 463.94 Fixation 432464174 Scene
212 187 484.76 369.43 1043.25 464.31 Fixation 432480900 Scene
212 187 481.72 366.57 1040.83 461.12 Fixation 432497335 Scene
213 188 478.55 361.85 1033.01 455.57 Fixation 432513970 Scene
213 188 475.27 359.96 1030.25 453.37 Fixation 432530696 Scene
214 189 473.9 359.21 1046.38 446.22 Fixation 432547403 Scene
214 189 472.5 358.91 1045.17 445.76 Fixation 432563846 Scene
215 189 472.22 358.58 NaN NaN Saccade 432580295 NA
216 190 452.8 353.94 NaN NaN Saccade 432596890 NA
216 190 432.62 348.26 NaN NaN Saccade 432613723 NA
216 190 420.8 348.69 NaN NaN Saccade 432630336 NA
217 191 420.73 346.92 992.04 421.72 Fixation 432646755 Scene
217 191 420.74 347.09 992.04 421.88 Fixation 432663254 Scene
218 192 421.42 346.35 976.51 422.13 Fixation 432680036 Scene
218 192 421.14 345.8 976.27 421.56 Fixation 432696415 Scene
219 193 422.77 344.97 979.18 431.82 Fixation 432713278 Scene
219 193 423.54 344.83 979.98 431.72 Fixation 432729823 Scene
220 194 425.84 343.39 987.66 426.19 Fixation 432746291 Scene
220 194 427.43 342.48 989.3 425.45 Fixation 432762823 Scene
221 194 427.64 340.68 979.73 436.09 Fixation 432779484 Scene
221 194 428.99 337.66 981.69 432.62 Fixation 432796058 Scene
222 195 427.88 335.46 987.27 421.62 Fixation 432812649 Scene
223 196 425.39 334.12 980 416.63 Fixation 432829816 Scene
223 196 421.95 332.53 976.76 414.25 Fixation 432845749 Scene
223 196 421.12 332.71 975.9 414.32 Fixation 432862429 Scene
224 197 421.02 332.1 969.36 384.03 Fixation 432879090 Scene
224 197 421.55 334.69 970.87 388.22 Fixation 432895706 Scene
225 198 419.95 336.35 958.17 422.25 Fixation 432912300 Scene
225 198 421 339.01 NaN NaN Saccade 432928736 NA
226 199 447.97 349.31 NaN NaN Saccade 432945580 NA
226 199 483 355.53 NaN NaN Saccade 432962074 NA
227 199 486.16 356.24 NaN NaN Saccade 432978652 NA
227 199 488.81 355.82 1047.58 421.26 Fixation 432995171 Scene
227 199 487.04 359.96 1044.59 423.84 Fixation 433011752 Scene
228 200 487.81 361.76 1003.14 430.2 Fixation 433028431 Scene
229 201 489.61 362.92 1037.12 422.49 Fixation 433044968 Scene
229 201 489.93 363.82 1037.33 423.46 Fixation 433061751 Scene
230 202 492.02 365.42 1061.95 425.37 Fixation 433078129 Scene
230 202 491.91 364.62 1062.29 424.64 Fixation 433094810 Scene
231 203 491.98 364.67 1076.04 422.85 Fixation 433111409 Scene
231 203 491.98 365.3 1076.16 423.53 Fixation 433128100 Scene
232 204 489.41 364.24 1050.83 432.18 Fixation 433144571 Scene
232 204 486.19 363.72 1048.34 430.65 Fixation 433161253 Scene
233 204 482.72 363.98 1036.49 371.99 Fixation 433177984 Scene
233 204 476.7 363.75 1032.87 373.76 Fixation 433194319 Scene
234 205 472.92 362.81 1037.54 436.2 Fixation 433210887 Scene
234 205 469.81 362.3 1042.28 436.2 Fixation 433227485 Scene
235 206 467.56 364.38 1028.06 417.24 Fixation 433244186 Scene
235 206 466.06 364.01 1025.69 417.24 Fixation 433260775 Scene
236 207 464.49 362.76 1028.03 445.43 Fixation 433277230 Scene
236 207 464.98 362.16 1028.61 444.76 Fixation 433293897 Scene
237 208 465.84 362.34 1016.2 412.5 Fixation 433310554 Scene
237 208 465.88 363 1016.2 412.5 Fixation 433327092 Scene
238 209 467.35 364.25 1035.17 426.72 Fixation 433343724 Scene
238 209 468 364.15 1030.43 426.72 Fixation 433360338 Scene
239 209 469.26 365.18 1038.53 435.16 Fixation 433377030 Scene
239 209 468.89 365.77 1037.83 435.76 Fixation 433393636 Scene
240 210 468.54 364.57 1028.16 424.13 Fixation 433410026 Scene
240 210 466.2 364.66 1028.04 423.33 Fixation 433427198 Scene
241 211 465.39 365.04 1047.37 424.94 Fixation 433443382 Scene
241 211 464.46 364.98 NaN NaN Saccade 433460034 NA
242 212 475.69 367.75 NaN NaN Saccade 433476477 NA
242 212 486.07 367.9 NaN NaN Saccade 433493048 NA
243 213 487.61 368.55 1037.54 433.83 Fixation 433509717 Scene
243 213 492.84 368.55 1037.54 429.09 Fixation 433527170 Scene
244 214 491.79 368.69 1058.87 436.2 Fixation 433542898 Scene
244 214 491.43 368.77 1058.87 440.94 Fixation 433559488 Scene
245 214 491.9 368.05 1054.13 424.35 Fixation 433576190 Scene
245 214 489.61 367.16 1056.5 426.72 Fixation 433592656 Scene
246 215 486.4 365.29 1037.54 445.69 Fixation 433609300 Scene
246 215 484.72 362.5 1039.91 452.8 Fixation 433626065 Scene
247 216 480.87 361.31 1045.19 431.47 Fixation 433642549 Scene
247 216 478.16 361.55 1042.4 431.08 Fixation 433659124 Scene
248 217 477.02 361.23 1039.19 433.59 Fixation 433675838 Scene
248 217 476.96 361.25 1039.13 433.6 Fixation 433692183 Scene
249 218 478.27 360.29 1039.91 436.2 Fixation 433708726 Scene
249 218 479.15 360.46 1042.28 440.94 Fixation 433725810 Scene
250 219 480.14 360.55 1030.43 431.46 Fixation 433742022 Scene
250 219 482.71 361.74 1042.28 431.46 Fixation 433758582 Scene
251 219 482.26 361.98 1036.63 420.72 Fixation 433775267 Scene
251 219 481.25 362.44 1035.74 421.05 Fixation 433791782 Scene
252 220 480.7 363 1042.17 416.84 Fixation 433808435 Scene
252 220 480.31 363.75 1041.96 417.49 Fixation 433824994 Scene
253 221 480.92 367.31 NaN NaN Saccade 433841791 NA
253 221 487.93 369.43 NaN NaN Saccade 433858273 NA
254 222 509.08 363.61 NaN NaN Saccade 433874912 NA
254 222 511.64 365.05 NaN NaN Saccade 433891297 NA
255 223 514.07 365.52 1095.88 403.09 Fixation 433908018 Scene
255 223 516.19 367.56 1093.94 407.18 Fixation 433924643 Scene
256 224 518.14 366.97 1065.98 412.5 Fixation 433941297 Scene
256 224 518.24 367.03 1068.35 414.87 Fixation 433958037 Scene
257 224 516.15 368.37 1068.35 412.5 Fixation 433974308 Scene
257 224 519.09 368.28 1068.35 412.5 Fixation 433990850 Scene
258 225 517.44 369.57 1076.64 421.72 Fixation 434007656 Scene
258 225 516.9 370.27 1076.03 422.47 Fixation 434024157 Scene
259 226 517.58 370.64 1081.34 425.55 Fixation 434040938 Scene
259 226 516.29 371.34 1079.89 426.19 Fixation 434057273 Scene
260 227 515.98 371.79 1071.27 432.64 Fixation 434073944 Scene
260 227 514.71 372.64 1069.87 433.44 Fixation 434090483 Scene
261 228 515.47 372.31 1062.44 433.78 Fixation 434107555 Scene
261 228 514.4 372.61 1061.31 434.05 Fixation 434123696 Scene
262 229 515.84 371.53 1074.98 444.54 Fixation 434140348 Scene
262 229 516.11 371.72 1075.26 444.8 Fixation 434157022 Scene
263 229 513.17 370.14 1120.94 446.46 Fixation 434173708 Scene
263 229 514.91 367.22 1122.46 443.3 Fixation 434189959 Scene
264 230 511.25 368.21 NaN NaN Saccade 434206732 NA
264 230 501.51 367.61 NaN NaN Saccade 434223312 NA
265 231 497.28 365.99 NaN NaN Saccade 434239965 NA
265 231 495.14 366.96 1043.63 433.7 Fixation 434256471 Scene
266 232 493.73 368.21 1083.94 426 Fixation 434273078 Scene
266 232 491.3 368.74 1081.87 426.49 Fixation 434289734 Scene
267 233 489.17 370.66 1049.79 410.83 Fixation 434306310 Scene
267 233 486.53 370.94 1047.52 410.81 Fixation 434322947 Scene
268 234 484.72 374.08 1055.19 422.71 Fixation 434339525 Scene
268 234 481.7 373.21 1052.3 421.38 Fixation 434356054 Scene
269 234 478.3 375.61 1104.38 430.66 Fixation 434372669 Scene
269 234 476.7 374.45 1102.33 429.3 Fixation 434389533 Scene
270 235 476.13 376.11 1064.33 424.1 Fixation 434405887 Scene
270 235 475.03 374.97 1063.05 422.58 Fixation 434422356 Scene
271 236 474.3 375.94 1044.03 422.25 Fixation 434439129 Scene
271 236 474.78 376.43 1044.38 422.78 Fixation 434455838 Scene
272 237 474.33 376.98 1037.65 432.26 Fixation 434472203 Scene
272 237 474.24 377.25 1037.5 432.53 Fixation 434488805 Scene
273 238 473.02 377.19 1046.24 421.16 Fixation 434505577 Scene
273 238 469.54 379.57 1042.27 423.35 Fixation 434522144 Scene
274 238 470.32 378.93 1053 415.7 Fixation 434538561 Scene
274 238 467.23 379.4 1050.19 415.47 Fixation 434555475 Scene
275 239 466.44 379.05 1036.23 422.73 Fixation 434571884 Scene
275 239 465.16 379.71 1034.69 423.37 Fixation 434588501 Scene
276 240 464.81 379.46 1027.75 438.1 Fixation 434605021 Scene
276 240 464.72 380.18 1027.5 438.97 Fixation 434621660 Scene
277 241 465.42 379.62 1010.04 435.96 Fixation 434638322 Scene
277 241 465.75 379.09 1010.43 435.5 Fixation 434655040 Scene
278 242 466.03 379.42 1039.91 440.94 Fixation 434671448 Scene
278 242 465.83 378.93 1037.54 436.2 Fixation 434688015 Scene
279 243 467.38 378.69 1037.54 438.57 Fixation 434704539 Scene
279 243 465.58 377.74 1047.02 438.57 Fixation 434721316 Scene
280 243 465.45 378.34 1045.01 440.93 Fixation 434737844 Scene
280 243 462.72 377.83 1042.16 440.01 Fixation 434754503 Scene
281 244 460.88 377.77 1032.8 443.31 Fixation 434771039 Scene
281 244 458.89 376.16 1037.54 436.2 Fixation 434787606 Scene
282 245 459.2 376.19 1022.08 452.73 Fixation 434804150 Scene
282 245 457.45 374.57 1020.64 450.49 Fixation 434820860 Scene
283 246 456.56 373.96 1031.42 433.16 Fixation 434837551 Scene
283 246 455.75 374.03 1030.49 433.15 Fixation 434854057 Scene
284 247 454.94 374.26 1024.17 429.91 Fixation 434870707 Scene
284 247 454.09 374.04 1023.37 429.58 Fixation 434887159 Scene
285 248 454.68 374.81 1017.11 429.6 Fixation 434903688 Scene
285 248 455.19 375.61 1017.48 430.48 Fixation 434920391 Scene
286 248 454.9 376.1 1028.61 424.27 Fixation 434936905 Scene
286 248 454.55 375.92 1028.25 424.06 Fixation 434953771 Scene
287 249 453.01 378.13 1020.74 433.69 Fixation 434969987 Scene
287 249 450.96 379.88 1018.45 435.25 Fixation 434986564 Scene
287 249 450.43 380.1 1017.89 435.41 Fixation 435003275 Scene
288 250 448.09 380.41 1015.79 431.79 Fixation 435019859 Scene
289 251 448.3 382.07 1007.82 445.1 Fixation 435036366 Scene
289 251 447.05 383.32 NaN NaN Saccade 435052976 NA
290 252 455.5 384.58 NaN NaN Saccade 435069875 NA
290 252 477.5 386.31 NaN NaN Saccade 435086214 NA
291 253 477.8 385.6 1025.79 444.2 Fixation 435102847 Scene
291 253 478.6 384.04 1026.7 442.76 Fixation 435119346 Scene
292 253 479.28 384.02 1038.86 402.28 Fixation 435136022 Scene
292 253 479.7 382.28 1039.7 400.94 Fixation 435152644 Scene
293 254 477.67 382.32 1047.27 428.85 Fixation 435169232 Scene
293 254 476.44 381.74 1046.1 428.17 Fixation 435185707 Scene
294 255 475.91 382.63 1032.8 438.57 Fixation 435202392 Scene
294 255 476.6 384.16 1035.17 436.2 Fixation 435218973 Scene
295 256 475.08 384.75 1047.02 436.2 Fixation 435235604 Scene
295 256 475.52 387.88 1044.65 436.2 Fixation 435252149 Scene
296 257 476.57 388.56 1025.69 450.43 Fixation 435268765 Scene
296 257 477.6 389.3 1028.06 450.43 Fixation 435285578 Scene
297 258 478.11 388.06 1042.92 434.18 Fixation 435302018 Scene
297 258 478.04 388.72 1042.79 434.85 Fixation 435318444 Scene
298 258 477.72 389.44 1040.02 443.43 Fixation 435335324 Scene
298 258 475.83 388.62 1038.19 442.18 Fixation 435352067 Scene
298 258 474.1 389.2 NaN NaN Saccade 435368559 NA
299 259 460.86 392.49 NaN NaN Saccade 435385050 NA
300 260 431.42 393.96 NaN NaN Saccade 435401797 NA
300 260 426.05 394.84 NaN NaN Saccade 435418327 NA
301 261 426.05 396.34 992.5 452.8 Fixation 435434967 Scene
301 261 426.84 394.93 987.76 450.43 Fixation 435451597 Scene
302 262 426.08 394.56 1005.56 453 Fixation 435468058 Scene
302 262 424.45 393.94 1003.88 452.32 Fixation 435484647 Scene
302 262 420.77 393.43 1000.02 451.65 Fixation 435501148 Scene
303 263 415.29 391.58 979.84 448.03 Fixation 435517948 Scene
304 263 413.24 390.89 993.39 437.81 Fixation 435534493 Scene
304 263 408.17 389.88 988.73 436.75 Fixation 435551182 Scene
304 263 406 389.63 986.71 436.48 Fixation 435567706 Scene
305 264 403.74 390.6 992.5 448.06 Fixation 435584260 Scene
306 265 401.92 390.5 977.46 448.26 Fixation 435600702 Scene
306 265 402.24 391.56 977.63 449.48 Fixation 435617297 Scene
307 266 401.16 391.6 979.15 445.08 Fixation 435634033 Scene
307 266 400.35 392.37 978.24 445.81 Fixation 435650662 Scene
308 267 396.79 392.39 971.44 449.38 Fixation 435667252 Scene
308 267 394.6 393.48 969.15 450.31 Fixation 435683645 Scene
309 268 390.56 393.6 962.41 445.19 Fixation 435700294 Scene
309 268 388.37 394.56 959.85 446.35 Fixation 435716890 Scene
310 268 386.96 395.36 968.67 444.75 Fixation 435733700 Scene
310 268 385.3 395.4 967.25 444.51 Fixation 435750076 Scene
310 268 385.85 395.06 967.72 444.25 Fixation 435766696 Scene
311 269 385.15 397.14 952.7 458.16 Fixation 435783309 Scene
312 270 386.95 396.34 960.42 444.13 Fixation 435799953 Scene
312 270 388.83 396.25 962.22 444.4 Fixation 435816565 Scene
313 271 388.93 396.09 959.03 438.8 Fixation 435833091 Scene
313 271 389.09 396.96 NaN NaN Saccade 435849810 NA
314 272 403.11 396.02 NaN NaN Saccade 435866338 NA
314 272 461.7 386.5 NaN NaN Saccade 435883005 NA
315 273 481.39 384.8 NaN NaN Saccade 435899451 NA
315 273 479.98 386.6 1048.89 430.57 Fixation 435916035 Scene
316 273 478.81 386.51 1055.74 423.78 Fixation 435932645 Scene
316 273 477.79 387.36 1054.61 424.6 Fixation 435949631 Scene
316 273 477.38 387.44 1054.18 424.64 Fixation 435966049 Scene
317 274 476.67 388.18 1044.57 430.51 Fixation 435982539 Scene
317 274 478.13 390.53 1045.37 433.09 Fixation 435999067 Scene
318 275 479.99 390.85 1056.18 426.43 Fixation 436015704 Scene
319 276 482.56 388.82 1044.19 437.3 Fixation 436032113 Scene
319 276 486.1 389 1047.49 437.95 Fixation 436048944 Scene
320 277 486.11 391.71 1054.84 429.26 Fixation 436065960 Scene
320 277 488.82 391.74 1057.49 429.54 Fixation 436082169 Scene
321 278 489.77 393.01 1067.6 427.43 Fixation 436098628 Scene
321 278 489.85 391.06 1067.73 425.48 Fixation 436115272 Scene
322 278 489.29 391.24 1067.38 425.74 Fixation 436132178 Scene
322 278 491.15 389.89 1069.44 424.45 Fixation 436148544 Scene
323 279 489.85 390.97 1058.87 436.2 Fixation 436165135 Scene
323 279 488.89 390.16 1061.24 429.09 Fixation 436181714 Scene
324 280 490.2 388.23 1056.5 429.09 Fixation 436198204 Scene
324 280 491.09 389.24 1056.5 431.46 Fixation 436214753 Scene
325 281 491.78 389.95 1046.51 446.6 Fixation 436231824 Scene
325 281 493.1 391.93 1047.56 448.74 Fixation 436248011 Scene
325 281 493.38 390.77 1047.92 447.63 Fixation 436264679 Scene
326 282 495.03 390.2 1051.76 448.06 Fixation 436281166 Scene
327 283 496.3 389.86 1054.13 457.54 Fixation 436297749 Scene
327 283 497.56 387 1058.87 448.06 Fixation 436314204 Scene
328 283 495.19 386.44 1087.69 441.73 Fixation 436331018 Scene
328 283 494.15 383.88 1086.95 439.71 Fixation 436347662 Scene
328 283 492.06 383.91 1085.54 439.67 Fixation 436364254 Scene
329 284 489.44 380.47 NaN NaN Saccade 436380796 NA
330 285 483.72 380.49 NaN NaN Saccade 436397250 NA
330 285 454.47 384.02 NaN NaN Saccade 436413952 NA
331 286 445.77 385.76 NaN NaN Saccade 436430687 NA
331 286 444.28 385.33 1011.46 445.69 Fixation 436447176 Scene
332 287 442.25 385.53 1028.02 420.47 Fixation 436463706 Scene
332 287 438.64 386.83 1024.4 421.56 Fixation 436480361 Scene
332 287 437.82 387.44 1023.56 422.07 Fixation 436496883 Scene
333 288 437.41 387.53 1018.57 431.46 Fixation 436513629 Scene
334 288 436.03 387.04 1018.57 445.69 Fixation 436530107 Scene
334 288 436.17 387.1 1020.94 445.69 Fixation 436546751 Scene
334 288 433.9 386.57 1023.31 443.31 Fixation 436563409 Scene
335 289 434.15 386.4 1007.75 437.6 Fixation 436579914 Scene
336 290 433.41 386.84 1019.7 424.49 Fixation 436596457 Scene
336 290 432.25 387.51 1018.48 424.87 Fixation 436613206 Scene
337 291 431.68 386.44 991.58 422.51 Fixation 436629693 Scene
337 291 430.15 387.43 990.11 423.31 Fixation 436646279 Scene
338 292 428.34 387.12 992.55 422.56 Fixation 436662887 Scene
338 292 428.12 386.78 992.44 422.25 Fixation 436679528 Scene
339 293 427.62 388.99 997.17 429.85 Fixation 436695959 Scene
339 293 426.55 390.43 995.88 431.3 Fixation 436712731 Scene
340 293 426.22 392.44 1003.25 421.43 Fixation 436729289 Scene
340 293 426.23 392.74 1003.23 421.74 Fixation 436745955 Scene
340 293 428.1 393.76 1004.91 423 Fixation 436762436 Scene
341 294 427.47 394.48 1015.15 431.41 Fixation 436779171 Scene
342 295 426.93 394.69 982.62 431.42 Fixation 436795636 Scene
342 295 428.17 396.44 984 433.54 Fixation 436812157 Scene
343 296 428.01 397.05 984.72 440.46 Fixation 436829000 Scene
343 296 427.47 400.34 NaN NaN Saccade 436845546 NA
344 297 435.11 400.26 NaN NaN Saccade 436862163 NA
344 297 469.01 398.03 NaN NaN Saccade 436878601 NA
345 298 480.12 396.53 NaN NaN Saccade 436895185 NA
345 298 480.15 397.31 1033.88 445.89 Fixation 436911784 Scene
346 298 480.38 396.83 1060.11 425.87 Fixation 436928591 Scene
346 298 480.29 394.83 1060.2 424.1 Fixation 436945255 Scene
346 298 479.3 393.87 1059.38 423.22 Fixation 436961794 Scene
347 299 477.97 392.87 1083.32 386.94 Fixation 436978151 Scene
347 299 474.46 391.47 1078.97 389.4 Fixation 436994707 Scene
348 300 474.86 389.7 1052.19 437.33 Fixation 437011431 Scene
348 300 473.83 386.29 1049.74 433.93 Fixation 437027978 Scene
349 301 470.99 385.71 1086.48 388.12 Fixation 437044566 Scene
350 302 470.69 384.1 1046.65 448.56 Fixation 437061199 Scene
350 302 469.56 382.68 1045.67 446.77 Fixation 437077758 Scene
351 303 469.01 381.46 NaN NaN Saccade 437094233 NA
351 303 487.99 368.05 NaN NaN Saccade 437110821 NA
352 303 498.16 361.95 NaN NaN Saccade 437127651 NA
352 303 498.38 360.05 1077.23 429.84 Fixation 437144187 Scene
352 303 500.21 356.78 1079.49 426.38 Fixation 437160715 Scene
353 304 501.34 353.1 1081.24 422.66 Fixation 437177286 Scene
354 305 503.03 351.51 1079.19 411.07 Fixation 437193912 Scene
354 305 501.69 351.18 1077.86 410.59 Fixation 437210552 Scene
354 305 503.02 350.57 1079.26 410.08 Fixation 437227252 Scene
355 306 504.11 351.13 1080.58 414.93 Fixation 437243693 Scene
356 307 505.35 351.55 1097.7 408.99 Fixation 437260305 Scene
356 307 506.05 353.97 1098.46 412.1 Fixation 437276961 Scene
357 308 504.68 355.29 1099.51 409.54 Fixation 437293609 Scene
357 308 503.57 357.49 1097.39 412.16 Fixation 437310091 Scene
358 308 500.9 359.92 1085.21 417.29 Fixation 437326658 Scene
358 308 499.24 363.08 1082.54 420.87 Fixation 437343331 Scene
358 308 495.82 364.06 1078.52 421.57 Fixation 437359921 Scene
359 309 493.32 364.89 1060.56 420.08 Fixation 437376420 Scene
360 310 493.39 365.59 1043.59 435.95 Fixation 437393066 Scene
360 310 492.39 365.3 1042.74 435.46 Fixation 437409788 Scene
361 311 492.68 365.96 1068.73 421.11 Fixation 437426262 Scene
361 311 488.3 367.47 1064.16 422.26 Fixation 437443015 Scene
362 312 485.68 366.5 1043.14 451.57 Fixation 437459532 Scene
362 312 485.13 367.64 1042.11 453 Fixation 437476148 Scene
362 312 485.84 365.69 1043.63 450.51 Fixation 437492707 Scene
363 313 485.29 363.03 NaN NaN Saccade 437509513 NA
364 313 492.3 359.78 NaN NaN Saccade 437525939 NA
364 313 501.31 351.74 NaN NaN Saccade 437542570 NA
364 313 501.51 352.2 1082.84 418.98 Fixation 437559164 Scene
365 314 501.74 350.46 1052.53 397.54 Fixation 437575771 Scene
366 315 500.45 349.28 1057.91 417.96 Fixation 437592085 Scene
366 315 499.36 348.53 1056.93 416.97 Fixation 437608921 Scene
367 316 500.89 346.59 1062.54 397.27 Fixation 437625679 Scene
367 316 501.13 348.4 1061.99 398.45 Fixation 437642153 Scene
368 317 499.6 347.56 1053.03 403.24 Fixation 437658478 Scene
368 317 499.7 347.95 1053.07 403.67 Fixation 437675268 Scene
368 317 499.22 349.07 1052.46 404.83 Fixation 437691806 Scene
369 318 501.73 348.65 1055.21 397.43 Fixation 437708441 Scene
370 318 504.33 348.46 1061 398.56 Fixation 437725042 Scene
370 318 506.6 349.71 1063.31 400 Fixation 437741625 Scene
370 318 507.3 349.56 1064.04 399.89 Fixation 437758171 Scene
371 319 511.95 348.47 NaN NaN Saccade 437774947 NA
371 319 506 352.08 NaN NaN Saccade 437791248 NA
372 320 480.25 363.21 NaN NaN Saccade 437808548 NA
373 321 472.92 368.7 NaN NaN Saccade 437824665 NA
373 321 472.26 369.34 NaN NaN Saccade 437841268 NA
374 322 473.4 371.95 NaN NaN Saccade 437857891 NA
374 322 475.31 379.3 NaN NaN Saccade 437874308 NA
375 323 476.3 380.6 1016.18 421.24 Fixation 437890892 Scene
375 323 477.32 381.23 1017.16 422.1 Fixation 437907584 Scene
375 323 476.83 381.65 1016.64 422.46 Fixation 437924297 Scene
376 323 477.1 383.22 1000.63 444.65 Fixation 437940768 Scene
376 323 476.57 383.79 1000.08 445.02 Fixation 437957537 Scene
377 324 474.45 385.28 997.56 434.43 Fixation 437973845 Scene
377 324 474.31 385.75 997.52 434.83 Fixation 437990475 Scene
