frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8310 6922 504.93 450.06 987.64 503.21 Fixation 4206398213 Scene
8311 6923 499.16 445.51 976.28 488.21 Fixation 4206414714 Scene
8311 6923 498.05 430.59 975.65 473.45 Fixation 4206431394 Scene
8312 6924 496.49 449.28 968.33 494.12 Fixation 4206447897 Scene
8312 6924 495.9 446.28 967.83 491.11 Fixation 4206464605 Scene
8313 6925 494.17 453.73 963.02 501.43 Fixation 4206481468 Scene
8313 6925 498.71 436.3 NaN NaN Saccade 4206497807 NA
8314 6926 493.84 454.33 NaN NaN Saccade 4206514223 NA
8314 6926 494.93 444.49 964.9 484.36 Fixation 4206530855 Scene
8315 6927 494.49 453.62 958.05 494.4 Fixation 4206547431 Scene
8315 6927 503.55 434.75 968.66 475.49 Fixation 4206564398 Scene
8316 6927 494.81 449.94 974.81 482.15 Fixation 4206580720 Scene
8316 6927 495.19 442.25 975.25 474.5 Fixation 4206597337 Scene
8317 6928 495.95 447.08 971.03 480.34 Fixation 4206613886 Scene
8317 6928 495.95 447.08 971.03 480.34 Fixation 4206630487 Scene
8318 6929 497.33 444.51 966.66 478.03 Fixation 4206647101 Scene
8318 6929 497.33 444.51 966.66 478.03 Fixation 4206663616 Scene
8319 6930 499.78 445.16 975.36 481.95 Fixation 4206680300 Scene
8319 6930 499.78 445.16 NaN NaN Blink 4206696988 NA
8319 6930 499.87 446.64 NaN NaN Blink 4206713602 NA
8320 6931 497.52 440.26 NaN NaN Blink 4206730100 NA
8320 6931 499.14 452.56 NaN NaN Blink 4206746637 NA
8321 6932 501.08 450.26 NaN NaN Blink 4206763365 NA
8322 6932 497.42 460.16 NaN NaN Blink 4206779966 NA
8322 6932 500.88 454.06 NaN NaN Blink 4206796457 NA
8323 6933 499.35 457.57 NaN NaN Blink 4206813096 NA
8323 6933 493.77 459.47 NaN NaN Blink 4206829597 NA
8324 6934 493.68 479.83 NaN NaN Blink 4206846288 NA
8324 6934 495.6 467.6 NaN NaN Blink 4206863300 NA
8325 6935 494.13 491.67 NaN NaN Blink 4206879518 NA
8325 6935 494.13 491.68 NaN NaN Blink 4206896061 NA
8325 6935 492.98 497.45 NaN NaN Blink 4206912712 NA
8326 6936 493.59 495.78 NaN NaN Blink 4206929071 NA
8327 6937 487.08 501.37 NaN NaN Blink 4206945832 NA
8327 6937 NaN NaN NaN NaN Blink 4206962638 NA
8328 6937 353.83 497.18 NaN NaN Blink 4206979177 NA
8328 6937 270.9 619.81 NaN NaN Blink 4206996021 NA
8329 6938 331.14 491.42 NaN NaN Blink 4207012354 NA
8329 6938 335.4 486.24 NaN NaN Blink 4207028698 NA
8330 6939 333.34 475.62 NaN NaN Blink 4207045470 NA
8330 6939 333.63 469.86 NaN NaN Blink 4207062078 NA
8331 6940 334.63 453.72 NaN NaN Blink 4207078586 NA
8331 6940 334.62 453.72 NaN NaN Blink 4207095216 NA
8331 6940 337.36 441.28 NaN NaN Blink 4207111847 NA
8332 6941 332 437.06 NaN NaN Blink 4207128346 NA
8333 6942 337.99 435.75 NaN NaN Blink 4207144897 NA
8333 6942 332.4 436.66 NaN NaN Blink 4207161587 NA
8334 6942 339.14 434.89 NaN NaN Blink 4207178270 NA
8334 6942 334.94 438.36 NaN NaN Blink 4207194836 NA
8335 6943 336.39 440.12 NaN NaN Blink 4207211469 NA
8335 6943 363.19 442.35 NaN NaN Blink 4207227826 NA
8335 6943 468.42 435.02 NaN NaN Blink 4207244599 NA
8336 6944 551.38 432.97 NaN NaN Blink 4207261324 NA
8337 6945 570.63 431.89 NaN NaN Blink 4207277714 NA
8337 6945 567.25 438.61 NaN NaN Blink 4207294425 NA
8337 6945 566.08 441.71 NaN NaN Blink 4207310870 NA
8338 6946 565.33 444.56 NaN NaN Blink 4207327488 NA
8339 6947 565.87 447.26 NaN NaN Blink 4207344091 NA
8339 6947 565.55 450.12 NaN NaN Blink 4207360767 NA
8340 6947 564.57 450.29 1053.65 447.14 Fixation 4207377344 Scene
8340 6947 572.48 456.75 1061.6 454.97 Fixation 4207393952 Scene
8341 6948 561.68 448.32 1040.62 446.95 Fixation 4207410509 Scene
8341 6948 561.12 446.08 1040.45 444.39 Fixation 4207426978 Scene
8342 6949 557.61 443.87 1040.35 449.91 Fixation 4207443673 Scene
8342 6949 556.11 440.94 1039.12 446.46 Fixation 4207460269 Scene
8343 6950 554.42 436.08 1030.8 450.04 Fixation 4207476947 Scene
8343 6950 554 432.33 1031.08 445.62 Fixation 4207493606 Scene
8343 6950 552.42 427.83 1030.21 440.22 Fixation 4207510098 Scene
8344 6951 551.57 422.31 1037.51 447.76 Fixation 4207526667 Scene
8345 6952 549.69 420.17 1024.69 457.28 Fixation 4207543329 Scene
8345 6952 549.39 417.24 1024.95 453.78 Fixation 4207559985 Scene
8346 6952 548.68 416.11 1025.49 462.34 Fixation 4207576497 Scene
8346 6952 548.38 415.04 1025.28 461.21 Fixation 4207593124 Scene
8347 6953 546.77 414.43 1022.43 474.68 Fixation 4207609754 Scene
8347 6953 545.85 414.9 1021.35 475.17 Fixation 4207626233 Scene
8348 6954 543.02 413.99 1027.84 465.8 Fixation 4207642747 Scene
8348 6954 544.12 414.26 1029 466.11 Fixation 4207659483 Scene
8349 6955 542.61 415.67 1014.2 469.36 Fixation 4207676041 Scene
8349 6955 542.98 416.69 1014.5 470.49 Fixation 4207692740 Scene
8349 6955 541.75 417.42 1013.12 471.17 Fixation 4207709323 Scene
8350 6956 542.95 419.31 1018.45 459.04 Fixation 4207725753 Scene
8350 6956 541.8 419.55 1017.24 459.17 Fixation 4207742368 Scene
8351 6957 541.49 421.9 1013.79 451.16 Fixation 4207759060 Scene
8352 6957 540.88 422.85 1014.74 436.5 Fixation 4207775579 Scene
8352 6957 541.13 424.55 1014.88 438.15 Fixation 4207792231 Scene
8353 6958 540.17 427.02 1009.74 434.53 Fixation 4207808825 Scene
8353 6958 538.65 429 1008.01 436.36 Fixation 4207825403 Scene
8354 6959 539.07 430.22 1005.07 440 Fixation 4207842049 Scene
8354 6959 536.48 432.79 NaN NaN Saccade 4207858568 NA
8355 6960 510.01 432.85 NaN NaN Saccade 4207875215 NA
8355 6960 489.29 424.59 NaN NaN Saccade 4207891825 NA
8356 6961 484.66 423.29 NaN NaN Saccade 4207908491 NA
8356 6961 483.21 422.12 953.85 425.57 Fixation 4207924830 Scene
8357 6962 479.31 423.74 951.9 434.98 Fixation 4207941575 Scene
8357 6962 476.88 424.08 949.34 435.09 Fixation 4207958342 Scene
8358 6962 473.49 420.93 950.81 438.1 Fixation 4207974871 Scene
8358 6962 469.6 422.13 946.86 438.93 Fixation 4207991429 Scene
8359 6963 468.37 419.87 942.44 448.41 Fixation 4208008135 Scene
8359 6963 464.62 419.76 938.61 447.92 Fixation 4208024498 Scene
8360 6964 463.96 418.37 939.01 451.73 Fixation 4208041197 Scene
8360 6964 461.24 417.2 936.3 450.28 Fixation 4208057836 Scene
8361 6965 457.43 417.96 936.55 452.38 Fixation 4208074366 Scene
8361 6965 454.67 418.95 933.64 453.18 Fixation 4208090984 Scene
8361 6965 452.53 418.52 931.41 452.59 Fixation 4208107615 Scene
8362 6966 448.68 421.62 920.06 461.94 Fixation 4208124059 Scene
8363 6967 446.1 419.61 916.63 454.61 Fixation 4208140631 Scene
8363 6967 443.83 419.51 914.34 454.22 Fixation 4208157320 Scene
8364 6967 440.75 420 913.38 454.77 Fixation 4208173894 Scene
8364 6967 438.58 418.98 911.23 453.5 Fixation 4208190625 Scene
8364 6967 437.17 419.45 909.77 453.87 Fixation 4208207104 Scene
8365 6968 436.58 422.2 NaN NaN Blink 4208223605 NA
8365 6968 437.4 432.26 NaN NaN Blink 4208240341 NA
8366 6969 -2687.76 6712.78 NaN NaN Blink 4208256951 NA
8366 6969 417.33 447.11 NaN NaN Blink 4208273584 NA
8367 6970 NaN NaN NaN NaN Blink 4208290126 NA
8367 6970 -11444.76 16624.96 NaN NaN Blink 4208306762 NA
8368 6971 -1465.19 3150.05 NaN NaN Blink 4208323192 NA
8369 6972 460.2 413.3 NaN NaN Blink 4208339835 NA
8369 6972 393.75 433.88 NaN NaN Blink 4208356453 NA
8370 6972 376.55 448.2 844.46 461.32 Fixation 4208373100 Scene
8370 6972 369.54 442.38 836.81 454.62 Fixation 4208389656 Scene
8371 6973 368.47 433.58 843.85 431.58 Fixation 4208406253 Scene
8371 6973 367.37 432.43 842.79 430.37 Fixation 4208422845 Scene
8371 6973 364.98 435.2 840.13 432.79 Fixation 4208439496 Scene
8372 6974 362.15 436.07 830.9 445.41 Fixation 4208456066 Scene
8373 6975 362.13 438.52 834.22 447.53 Fixation 4208472662 Scene
8373 6975 360.98 439.26 832.81 448.23 Fixation 4208489232 Scene
8373 6975 358.52 438.13 830.15 446.71 Fixation 4208505865 Scene
8374 6976 357.48 440.05 840.14 444.62 Fixation 4208522310 Scene
8375 6977 356.48 440.67 834.16 450.68 Fixation 4208539000 Scene
8375 6977 355.97 441.05 833.5 451.06 Fixation 4208555710 Scene
8376 6977 355.32 442.06 841.05 450.7 Fixation 4208572234 Scene
8376 6977 353.71 440.82 839.47 449.05 Fixation 4208588793 Scene
8377 6978 352.77 442.12 839.95 450.02 Fixation 4208605523 Scene
8377 6978 351.43 443.16 838.29 450.98 Fixation 4208622015 Scene
8377 6978 350.1 444.64 836.56 452.43 Fixation 4208638511 Scene
8378 6979 350.44 444.78 845.94 448.26 Fixation 4208655221 Scene
8379 6980 349.68 447.21 837.89 461.82 Fixation 4208671836 Scene
8379 6980 347.32 450.33 834.63 465.11 Fixation 4208688487 Scene
8379 6980 346 451.73 832.86 466.54 Fixation 4208704998 Scene
8380 6981 344.21 453.74 841.43 456.97 Fixation 4208721484 Scene
8380 6981 340.92 454.09 837.96 456.9 Fixation 4208738112 Scene
8381 6982 338.62 452.81 NaN NaN Saccade 4208754888 NA
8381 6982 336.14 451.35 NaN NaN Saccade 4208771389 NA
8382 6982 329.65 451.13 NaN NaN Saccade 4208787994 NA
8383 6983 330.25 447.85 NaN NaN Saccade 4208804607 NA
8383 6983 328.39 447.35 NaN NaN Saccade 4208821170 NA
8384 6984 293.39 450.23 NaN NaN Saccade 4208837712 NA
8384 6984 246.85 453.09 NaN NaN Saccade 4208854305 NA
8385 6985 240.15 447.62 NaN NaN Saccade 4208871051 NA
8385 6985 238.11 448.81 733.11 450.94 Fixation 4208887601 Scene
8385 6985 239.34 446.67 734.49 448.92 Fixation 4208904329 Scene
8386 6986 239.03 446.11 706.55 453.64 Fixation 4208920650 Scene
8387 6987 237.46 446.23 727.53 433.57 Fixation 4208937347 Scene
8387 6987 237.87 445.9 727.97 433.32 Fixation 4208953969 Scene
8387 6987 235.77 446.15 725.83 433.29 Fixation 4208970586 Scene
8388 6987 233.59 448.45 710.28 448.7 Fixation 4208987123 Scene
8389 6988 232.22 449.76 712.45 446.21 Fixation 4209003675 Scene
8389 6988 228.98 452.97 708.45 449.25 Fixation 4209020270 Scene
8390 6989 226.29 456.63 705.35 453.08 Fixation 4209036901 Scene
8390 6989 224.7 458.9 703.26 455.41 Fixation 4209053565 Scene
8391 6990 220.34 462 707.84 452.38 Fixation 4209070089 Scene
8391 6990 218.36 464.57 705.68 454.77 Fixation 4209086728 Scene
8391 6990 217.47 463.33 704.84 453.38 Fixation 4209103382 Scene
8392 6991 216.03 463.6 NaN NaN Saccade 4209119871 NA
8392 6991 199.94 459.17 NaN NaN Saccade 4209136317 NA
8393 6992 164.78 456.54 NaN NaN Saccade 4209152996 NA
8394 6992 159.58 452.27 NaN NaN Saccade 4209169576 NA
8394 6992 159.92 450.51 651.79 429.81 Fixation 4209186127 Scene
8394 6992 157.84 450.26 649.68 429.31 Fixation 4209202681 Scene
8395 6993 155.03 447.44 646.77 420.24 Fixation 4209219321 Scene
8395 6993 152.51 446.65 644.17 419.11 Fixation 4209235948 Scene
8396 6994 150.26 446.95 642.17 423.46 Fixation 4209252551 Scene
8397 6995 148.52 446.54 636.69 426.42 Fixation 4209269055 Scene
8397 6995 146.65 447.85 634.67 427.56 Fixation 4209285688 Scene
8397 6995 143.74 447.9 631.71 427.2 Fixation 4209302339 Scene
8398 6996 141.88 449.21 629.51 430.87 Fixation 4209318912 Scene
8398 6996 139.75 448.99 627.32 430.39 Fixation 4209335488 Scene
8399 6997 138.27 449.2 621.18 437.57 Fixation 4209352084 Scene
8400 6997 136.88 449.51 619.94 443.93 Fixation 4209368675 Scene
8400 6997 134.91 449.36 617.9 443.54 Fixation 4209385317 Scene
8400 6997 134.13 447.1 617.26 441.1 Fixation 4209401886 Scene
8401 6998 131.7 446.16 613.16 439.11 Fixation 4209418446 Scene
8401 6998 129.37 443.87 610.81 436.56 Fixation 4209435208 Scene
8402 6999 130.51 440.46 606.87 434.26 Fixation 4209451684 Scene
8402 6999 129.62 437.57 NaN NaN Saccade 4209468249 NA
8403 7000 152.13 429.21 NaN NaN Saccade 4209484927 NA
8403 7000 176.83 413.09 NaN NaN Saccade 4209501452 NA
8404 7001 177.4 411.04 655.63 399.28 Fixation 4209518078 Scene
8404 7001 179.39 410.07 657.8 398.53 Fixation 4209534694 Scene
8405 7002 181.02 406.74 657.53 388.68 Fixation 4209551217 Scene
8405 7002 181.98 402.94 658.78 384.85 Fixation 4209567869 Scene
8406 7002 183.83 400.84 664.85 382.81 Fixation 4209584427 Scene
8406 7002 183.99 398.24 665.19 380.04 Fixation 4209601042 Scene
8407 7003 184.51 395.75 661.12 376.72 Fixation 4209617688 Scene
8408 7004 186.26 398.45 NaN NaN Blink 4209634384 NA
8408 7004 185.41 421.74 NaN NaN Blink 4209650974 NA
8408 7004 240.14 406.13 NaN NaN Blink 4209667553 NA
8409 7005 NaN NaN NaN NaN Blink 4209684232 NA
8409 7005 453.53 408.26 NaN NaN Blink 4209700740 NA
8410 7006 716.31 1542.91 NaN NaN Blink 4209717272 NA
8410 7006 480.53 353.31 NaN NaN Blink 4209733936 NA
8411 7007 465.95 418.9 NaN NaN Blink 4209750550 NA
8411 7007 466.68 415.69 NaN NaN Blink 4209767098 NA
8412 7007 467.34 416.9 951.89 431.79 Fixation 4209783736 Scene
8412 7007 465.37 417.12 949.81 431.81 Fixation 4209800359 Scene
8413 7008 463.71 427.07 950.02 437.68 Fixation 4209816917 Scene
8414 7009 463.41 420.27 944.85 431.29 Fixation 4209833506 Scene
8414 7009 460.61 421.84 941.74 432.63 Fixation 4209850392 Scene
8414 7009 458.87 425.77 939.46 436.5 Fixation 4209866709 Scene
8415 7010 455.35 429.83 935.73 442.3 Fixation 4209883307 Scene
8415 7010 453.81 430.85 934 443.23 Fixation 4209899957 Scene
8416 7011 451.45 433.92 924.42 450.12 Fixation 4209916384 Scene
8416 7011 448.68 435.11 921.26 451.19 Fixation 4209932951 Scene
8417 7012 445.8 436.65 921.27 458.69 Fixation 4209949648 Scene
8417 7012 444.09 435.23 919.55 457.04 Fixation 4209966324 Scene
8418 7012 442.38 435.47 910.04 458.34 Fixation 4209982727 Scene
8419 7013 441.45 434.99 896.41 464.63 Fixation 4209999407 Scene
8419 7013 439.72 433.93 894.68 463.44 Fixation 4210016024 Scene
8419 7013 439.02 434.22 893.93 463.71 Fixation 4210032682 Scene
8420 7014 436.72 434.33 887.27 470.36 Fixation 4210049229 Scene
8421 7015 437.2 432.47 872.9 473.94 Fixation 4210065956 Scene
8421 7015 436.37 433.2 871.92 474.74 Fixation 4210082474 Scene
8421 7015 435.57 431.91 871.22 473.25 Fixation 4210099122 Scene
8422 7016 434.16 429.59 869.43 471.65 Fixation 4210115621 Scene
8422 7016 435.18 427.83 870.69 469.7 Fixation 4210132117 Scene
8423 7017 434.18 426 865.11 465.13 Fixation 4210148937 Scene
8423 7017 433.66 427.37 864.52 466.56 Fixation 4210165633 Scene
8424 7017 433.36 427.82 868.88 463.15 Fixation 4210182092 Scene
8424 7017 432.58 426.44 868.06 461.73 Fixation 4210198594 Scene
8425 7018 431.76 428.36 859.96 467.34 Fixation 4210215094 Scene
8425 7018 430.47 428.84 858.56 467.85 Fixation 4210231868 Scene
8426 7019 430.81 428.5 845.14 471.41 Fixation 4210248466 Scene
8426 7019 429.6 431.46 843.46 474.89 Fixation 4210264912 Scene
8427 7020 430.71 431.73 849.22 471.24 Fixation 4210281520 Scene
8427 7020 429.92 431.89 848.36 471.41 Fixation 4210298358 Scene
8428 7021 428.88 432.24 859.53 459 Fixation 4210314743 Scene
8428 7021 429.94 434.28 NaN NaN Saccade 4210331200 NA
8429 7022 422.14 431.8 NaN NaN Saccade 4210348011 NA
8429 7022 396.38 416.27 NaN NaN Saccade 4210365177 NA
8430 7022 377.37 410.41 NaN NaN Saccade 4210381222 NA
8430 7022 368.41 437.16 815.69 453.9 Fixation 4210397608 Scene
8431 7023 375.92 410.11 806.6 418.29 Fixation 4210414399 Scene
8431 7023 374.27 410.08 804.83 418.22 Fixation 4210430850 Scene
8432 7024 372.55 410.57 806.71 420.34 Fixation 4210447553 Scene
8433 7025 370.56 411.49 805.7 423.24 Fixation 4210464132 Scene
8433 7025 367.34 412.58 802.13 424.36 Fixation 4210480750 Scene
8433 7025 365.54 413.5 800.1 425.33 Fixation 4210497308 Scene
8434 7026 363.12 414.08 805.41 428.69 Fixation 4210513852 Scene
8434 7026 361.56 414.29 803.64 428.89 Fixation 4210530453 Scene
8435 7027 358.63 415.85 791.51 434.66 Fixation 4210547009 Scene
8435 7027 358.18 417.02 790.82 436.05 Fixation 4210563696 Scene
8436 7027 355.02 418.38 796.7 434.82 Fixation 4210580339 Scene
8437 7028 356.62 417.27 806.05 436.4 Fixation 4210596972 Scene
8437 7028 355.18 418.74 804.7 437.82 Fixation 4210613475 Scene
8437 7028 354.7 417.73 804.17 436.79 Fixation 4210629993 Scene
8438 7029 353.87 418.13 795.46 442.44 Fixation 4210646616 Scene
8438 7029 352.78 415.14 794.33 439.41 Fixation 4210663255 Scene
8439 7030 353.76 416.67 801.62 437.04 Fixation 4210679948 Scene
8439 7030 353.36 416.85 801.22 437.21 Fixation 4210696535 Scene
8440 7031 352.48 416.39 776.24 443.86 Fixation 4210713109 Scene
8440 7031 351.95 415.28 775.83 442.55 Fixation 4210729581 Scene
8441 7032 351.41 415.94 798.35 435.1 Fixation 4210746303 Scene
8441 7032 351.13 416.25 798.1 435.4 Fixation 4210762879 Scene
8442 7032 349.71 417.11 802.92 429.39 Fixation 4210779462 Scene
8442 7032 348.89 416.49 NaN NaN Blink 4210796049 NA
8443 7033 350.02 416.62 NaN NaN Blink 4210812692 NA
8443 7033 353.03 421.72 NaN NaN Blink 4210829145 NA
8444 7034 346.48 435.75 NaN NaN Blink 4210845753 NA
8444 7034 NaN NaN NaN NaN Blink 4210862460 NA
8445 7035 1124.03 242.47 NaN NaN Blink 4210878997 NA
8445 7035 -1851.21 4806.31 NaN NaN Blink 4210895624 NA
8446 7036 357.28 444.78 NaN NaN Blink 4210912262 NA
8446 7036 NaN NaN NaN NaN Blink 4210928819 NA
8447 7037 -2341.41 3980.69 NaN NaN Blink 4210945593 NA
8447 7037 376.2 1895.55 NaN NaN Blink 4210961955 NA
8448 7037 322.31 470.43 NaN NaN Blink 4210978614 NA
8448 7037 344.27 434.76 NaN NaN Blink 4210995232 NA
8449 7038 346.05 414.64 NaN NaN Blink 4211011812 NA
8449 7038 347.03 410.26 796.27 409.96 Fixation 4211028392 Scene
8450 7039 347.09 411.25 809.25 404.59 Fixation 4211045022 Scene
8450 7039 345.5 412.35 807.74 405.59 Fixation 4211061730 Scene
8451 7040 345.14 411.61 793.34 409.93 Fixation 4211078219 Scene
8451 7040 345.29 410.35 793.58 408.56 Fixation 4211094805 Scene
8452 7041 344.86 408.49 802.37 404.21 Fixation 4211111463 Scene
8452 7041 343.85 405.95 801.55 401.53 Fixation 4211127968 Scene
8453 7042 343.11 404.01 789.35 403.08 Fixation 4211144544 Scene
8453 7042 343.24 402.29 789.69 401.23 Fixation 4211161226 Scene
8454 7042 343.23 400.73 789.44 399.62 Fixation 4211177790 Scene
8454 7042 343.3 400.3 789.53 399.16 Fixation 4211194360 Scene
8455 7043 343.71 399.52 796.36 402.08 Fixation 4211210967 Scene
8455 7043 344.12 400.08 796.74 402.69 Fixation 4211227497 Scene
8456 7044 344.35 399.08 805.33 391.81 Fixation 4211244193 Scene
8456 7044 345.54 400.34 806.15 393.41 Fixation 4211260754 Scene
8456 7044 345.2 400.17 805.88 393.17 Fixation 4211277344 Scene
8456 7044 345.74 402.27 805.92 395.68 Fixation 4211293987 Scene
8457 7045 345.41 403.42 794.36 404.65 Fixation 4211310624 Scene
8457 7045 345.4 403.76 794.33 405.01 Fixation 4211327011 Scene
8458 7046 345.91 404.27 795.79 405.87 Fixation 4211343734 Scene
8458 7046 346.44 404.75 796.34 406.4 Fixation 4211360418 Scene
8459 7047 346.61 405.2 764.97 425.16 Fixation 4211376890 Scene
8459 7047 346.97 406.06 765.21 426.18 Fixation 4211393605 Scene
8460 7047 347.69 406.38 804.51 407.84 Fixation 4211410078 Scene
8460 7047 348.55 407.15 805.41 408.65 Fixation 4211426686 Scene
8461 7048 349.43 406.98 809.99 413.7 Fixation 4211443318 Scene
8461 7048 349.34 407.66 809.96 414.5 Fixation 4211459858 Scene
8462 7049 349.77 406.97 806.84 411.4 Fixation 4211476480 Scene
8462 7049 349.64 407.44 806.71 411.88 Fixation 4211493113 Scene
8463 7050 348.2 406.8 801.28 408.31 Fixation 4211509715 Scene
8463 7050 346.37 408.68 799.42 410.22 Fixation 4211526287 Scene
8464 7051 343.92 408.4 762.49 419.96 Fixation 4211542853 Scene
8464 7051 341.5 406.76 760.03 417.92 Fixation 4211559462 Scene
8465 7052 339.15 406.31 785.58 413.1 Fixation 4211576035 Scene
8465 7052 337.32 405.03 783.67 411.7 Fixation 4211592724 Scene
8466 7052 335.45 405.37 783.17 410.37 Fixation 4211609252 Scene
8466 7052 332.65 404.85 780.14 409.87 Fixation 4211625755 Scene
8467 7053 332.56 406.67 779.98 424.71 Fixation 4211642390 Scene
8467 7053 331.53 406.82 778.85 424.87 Fixation 4211659013 Scene
8468 7054 331.34 408.52 782.84 421.73 Fixation 4211675610 Scene
8468 7054 331.22 409.04 782.73 422.26 Fixation 4211692227 Scene
8469 7055 330.8 410.18 772.82 435.18 Fixation 4211708839 Scene
8469 7055 329.9 412.13 771.77 437.32 Fixation 4211725396 Scene
8470 7056 328.29 413.59 NaN NaN Saccade 4211741955 NA
8470 7056 331.5 415.28 NaN NaN Saccade 4211758573 NA
8471 7057 382.02 423.77 NaN NaN Saccade 4211775223 NA
8471 7057 422.1 433.99 NaN NaN Saccade 4211791862 NA
8472 7057 420.9 433.36 872.09 462.34 Fixation 4211808505 Scene
8472 7057 420.15 435.36 871.19 464.45 Fixation 4211824982 Scene
8473 7058 419.93 435.99 859.32 456.78 Fixation 4211841510 Scene
8473 7058 420.89 437.69 860.2 458.5 Fixation 4211858179 Scene
8474 7059 421.32 438.95 852.45 461.37 Fixation 4211874803 Scene
8474 7059 421.4 439.42 852.5 461.88 Fixation 4211891318 Scene
8474 7059 422.12 441.56 853.13 464.16 Fixation 4211907935 Scene
8475 7060 423.43 443.55 879.34 460.66 Fixation 4211924464 Scene
8476 7061 423.05 445.37 852.14 467.93 Fixation 4211941157 Scene
8476 7061 422.43 447.12 851.06 470 Fixation 4211957757 Scene
8477 7062 421.65 446.75 868.27 465.41 Fixation 4211974304 Scene
8477 7062 421.1 448.86 867.88 467.58 Fixation 4211990961 Scene
8478 7062 420.8 449.83 862.44 467 Fixation 4212007588 Scene
8478 7062 420.41 450.06 862.05 467.23 Fixation 4212024068 Scene
8479 7063 419.41 449.15 852.66 474.04 Fixation 4212040725 Scene
8479 7063 419.2 447.3 852.59 472.04 Fixation 4212057363 Scene
8480 7064 419.03 442.82 876.1 460.83 Fixation 4212073991 Scene
8480 7064 419.48 441.38 876.54 459.43 Fixation 4212090595 Scene
8480 7064 420.06 436.54 877.07 454.73 Fixation 4212107095 Scene
8481 7065 420.24 431.87 864.65 458.14 Fixation 4212123667 Scene
8482 7066 420.67 430.52 847.93 464.72 Fixation 4212140383 Scene
8482 7066 421.43 426.42 849.27 460.6 Fixation 4212156795 Scene
8483 7067 422.8 423.14 893.5 440.65 Fixation 4212173585 Scene
8483 7067 422.93 421.44 893.68 439.06 Fixation 4212190081 Scene
8484 7067 423.28 421.77 NaN NaN Saccade 4212206814 NA
8484 7067 417.49 421.44 NaN NaN Saccade 4212223274 NA
8484 7067 364.46 418 NaN NaN Saccade 4212239946 NA
8485 7068 327.77 411.73 NaN NaN Saccade 4212256353 NA
8486 7069 311.99 408.78 NaN NaN Saccade 4212273098 NA
8486 7069 311.72 408.51 749.21 421.21 Fixation 4212289805 Scene
8487 7070 312.37 409.81 777.63 417.37 Fixation 4212306370 Scene
8487 7070 312.04 411.05 777.3 418.6 Fixation 4212322761 Scene
8488 7071 313.07 412.26 776.78 417.36 Fixation 4212339523 Scene
8488 7071 312 412.86 775.6 417.91 Fixation 4212356029 Scene
8489 7072 311.98 413.68 747.19 431.2 Fixation 4212372739 Scene
8489 7072 310.83 415.75 745.06 433.61 Fixation 4212389192 Scene
8490 7072 311.41 414.35 754.01 426.88 Fixation 4212405884 Scene
8490 7072 310.2 413.13 752.78 425.57 Fixation 4212422386 Scene
8491 7073 310.96 413.59 771.31 407.09 Fixation 4212439102 Scene
8491 7073 311.83 413.33 772.31 406.86 Fixation 4212455515 Scene
8492 7074 312.9 412.96 780.1 413.11 Fixation 4212472248 Scene
8492 7074 314.13 412.43 781.34 412.63 Fixation 4212488811 Scene
8493 7075 314.34 413.15 756.7 411.81 Fixation 4212505474 Scene
8493 7075 314.49 414.04 756.71 412.8 Fixation 4212521932 Scene
8494 7076 314.81 414.02 755.11 415.42 Fixation 4212538606 Scene
8494 7076 315.66 414.64 755.95 416.12 Fixation 4212555180 Scene
8495 7077 315.25 414.48 782.98 422.53 Fixation 4212571803 Scene
8495 7077 316.26 415.28 784.05 423.44 Fixation 4212588333 Scene
8496 7077 315.95 415.35 768.57 429.38 Fixation 4212605001 Scene
8496 7077 314.76 414.88 767.26 428.9 Fixation 4212621429 Scene
8497 7078 315.08 415.31 761.33 437.85 Fixation 4212638210 Scene
8497 7078 315.2 415.53 761.44 438.1 Fixation 4212654844 Scene
8498 7079 315.91 418.71 NaN NaN Blink 4212671313 NA
8498 7079 313.84 453.85 NaN NaN Blink 4212687975 NA
8499 7080 3277.71 -1772.69 NaN NaN Blink 4212704586 NA
8499 7080 -2824.02 7676.03 NaN NaN Blink 4212721115 NA
8499 7080 332.94 437.13 NaN NaN Blink 4212737682 NA
8500 7081 462.75 281.79 NaN NaN Blink 4212754307 NA
8501 7082 -3285.13 5211.36 NaN NaN Blink 4212770980 NA
8501 7082 374.79 1678.54 NaN NaN Blink 4212787503 NA
8502 7082 343.17 425.34 NaN NaN Blink 4212804235 NA
8502 7082 342.56 435.4 NaN NaN Blink 4212820791 NA
8503 7083 339.12 427.2 NaN NaN Blink 4212837330 NA
8503 7083 339.66 422.08 NaN NaN Blink 4212853949 NA
8504 7084 340.4 418.35 NaN NaN Blink 4212870636 NA
8504 7084 340.55 418.71 785.45 446.26 Fixation 4212887055 Scene
8504 7084 339.53 419.01 784.37 446.54 Fixation 4212903727 Scene
8505 7085 339.98 418.76 782.43 449.48 Fixation 4212920175 Scene
8506 7086 339.2 417.2 778.09 450.98 Fixation 4212936954 Scene
8506 7086 339.93 415.5 779.06 449.12 Fixation 4212953446 Scene
8507 7087 341.43 413.97 780.8 446.03 Fixation 4212970124 Scene
8507 7087 340.81 412.61 780.19 444.53 Fixation 4212986729 Scene
8508 7087 340.98 412.3 779.36 444.44 Fixation 4213003324 Scene
8508 7087 340.94 411.9 779.35 444.01 Fixation 4213019878 Scene
