frame_etg frame_gar X Y X_gar Y_gar event_type code loc
211 179 424.92 415.5 828.56 455.18 Fixation 1192512141 Scene
211 179 428.4 415.46 832 455.14 Fixation 1192528691 Scene
212 180 431.56 414.75 830.18 456.58 Fixation 1192545438 Scene
212 180 435.96 414 834.66 455.63 Fixation 1192562156 Scene
213 181 439.55 414.05 837.15 458.1 Fixation 1192578605 Scene
213 181 443.86 415.99 841.32 459.92 Fixation 1192595278 Scene
214 181 449 415.85 840.43 464.64 Fixation 1192611772 Scene
214 181 455.46 416.56 846.67 465.01 Fixation 1192628257 Scene
215 182 460.62 418.07 844.41 468.19 Fixation 1192644891 Scene
215 182 467.19 417.98 850.85 467.54 Fixation 1192661519 Scene
216 183 472.75 418.27 853.62 466.2 Fixation 1192678191 Scene
216 183 477.75 418.08 858.32 465.55 Fixation 1192694689 Scene
217 184 482.03 418.41 851.24 466.04 Fixation 1192711196 Scene
217 184 486.25 417.26 855.04 464.36 Fixation 1192727884 Scene
218 185 489.85 417.05 845.63 468.62 Fixation 1192744490 Scene
218 185 492.94 417.04 848.79 468.11 Fixation 1192761068 Scene
219 186 493.02 416.45 847.24 470.33 Fixation 1192777710 Scene
219 186 494.08 417.31 848.23 471.05 Fixation 1192794297 Scene
219 186 495.06 422.2 NaN NaN Blink 1192810847 NA
220 186 493.28 432.67 NaN NaN Blink 1192827550 NA
221 187 457.84 443.71 NaN NaN Blink 1192844087 NA
221 187 NaN NaN NaN NaN Blink 1192860677 NA
222 188 NaN NaN NaN NaN Blink 1192877273 NA
222 188 -1928.46 2538.88 NaN NaN Blink 1192893915 NA
223 189 380.08 427.59 NaN NaN Blink 1192910380 NA
223 189 643.58 2846.76 NaN NaN Blink 1192927060 NA
224 190 438.61 427.58 NaN NaN Blink 1192943824 NA
224 190 454.01 436.83 NaN NaN Blink 1192960306 NA
225 191 450.05 424.1 NaN NaN Blink 1192976824 NA
225 191 450.66 419.69 NaN NaN Blink 1192993428 NA
226 191 450.19 418.25 NaN NaN Blink 1193009985 NA
226 191 450.53 418.32 811.91 466.74 Fixation 1193026584 Scene
227 192 451.01 417.07 816.25 460.84 Fixation 1193043216 Scene
227 192 451.39 415.67 816.44 459.35 Fixation 1193059878 Scene
228 193 452.47 413.85 815.59 457.52 Fixation 1193076401 Scene
228 193 453.43 411.17 816.33 454.8 Fixation 1193093049 Scene
229 194 454.43 409.03 825.31 452.8 Fixation 1193109652 Scene
229 194 454.31 407.99 825.15 451.65 Fixation 1193126062 Scene
230 195 454.24 407.76 819.74 454.74 Fixation 1193142798 Scene
230 195 453.43 407.55 818.93 454.58 Fixation 1193159470 Scene
231 196 453.97 407.31 821.31 458.95 Fixation 1193176079 Scene
231 196 451.87 406.63 819.2 458.34 Fixation 1193192562 Scene
232 196 449.68 405.66 816.01 461.5 Fixation 1193209144 Scene
232 196 450.26 405.45 816.57 461.24 Fixation 1193225762 Scene
233 197 450.08 405.29 819.53 461.31 Fixation 1193242483 Scene
233 197 450.99 404.87 820.33 460.88 Fixation 1193259037 Scene
234 198 451.81 404.96 828.99 461.91 Fixation 1193275668 Scene
234 198 451.48 405.75 828.8 462.69 Fixation 1193292190 Scene
234 198 453.55 406.09 830.88 462.94 Fixation 1193308842 Scene
235 199 454.91 407.31 836.44 466.16 Fixation 1193325306 Scene
236 200 454.87 407.64 832.3 466.76 Fixation 1193342630 Scene
236 200 455.57 407.83 832.98 466.94 Fixation 1193358602 Scene
237 201 455.89 409.07 832.39 470.37 Fixation 1193375296 Scene
237 201 455.95 408.87 832.45 470.15 Fixation 1193391816 Scene
238 201 456.46 410.66 NaN NaN Saccade 1193408216 NA
238 201 471.11 418.67 NaN NaN Saccade 1193424935 NA
239 202 487.66 429.35 NaN NaN Saccade 1193441853 NA
239 202 488.87 431.38 870.02 490.11 Fixation 1193458197 Scene
240 203 488.99 433.83 864.3 490.06 Fixation 1193474712 Scene
240 203 488.81 432.58 864.16 488.84 Fixation 1193491494 Scene
241 204 488.98 434 862.59 482.65 Fixation 1193507788 Scene
241 204 488.8 435.02 862.31 483.61 Fixation 1193524459 Scene
242 205 488.32 436.1 869.38 489.14 Fixation 1193541201 Scene
242 205 485.95 436.07 867.15 489.21 Fixation 1193557670 Scene
243 206 484.89 435.45 867.42 483.77 Fixation 1193574333 Scene
243 206 485.68 437.05 868.36 485.3 Fixation 1193590948 Scene
244 206 485.79 436.75 868.97 486.54 Fixation 1193607474 Scene
244 206 485.81 437.16 869.02 486.98 Fixation 1193624041 Scene
245 207 486.06 437.87 875.74 483.48 Fixation 1193640731 Scene
245 207 487.7 438.14 877.32 483.72 Fixation 1193657307 Scene
246 208 487.82 439.29 881.88 482.36 Fixation 1193673945 Scene
246 208 489.25 439.3 883.22 482.3 Fixation 1193690462 Scene
247 209 489.73 440.26 878.9 487.83 Fixation 1193706974 Scene
247 209 490.15 441.61 879.26 489.19 Fixation 1193723635 Scene
248 210 490 443.33 877.15 487.4 Fixation 1193740368 Scene
248 210 490.34 445.48 877.57 489.4 Fixation 1193756848 Scene
248 210 489.83 445.51 877.09 489.45 Fixation 1193773565 Scene
249 211 489.29 446.21 879.73 490.84 Fixation 1193790092 Scene
250 211 491.13 447.13 881.33 487.97 Fixation 1193806597 Scene
250 211 492.01 447.47 882.19 488.28 Fixation 1193823259 Scene
251 212 491.87 447.66 881.61 487.52 Fixation 1193839765 Scene
251 212 492.57 446.27 882.33 486.09 Fixation 1193856423 Scene
252 213 493.2 445.98 883.12 481.92 Fixation 1193873055 Scene
252 213 492.7 441.08 882.51 477.11 Fixation 1193889563 Scene
253 214 493.38 442.53 884.04 476.34 Fixation 1193906138 Scene
253 214 494.46 440.31 885.04 474.08 Fixation 1193922913 Scene
254 215 495.41 438.81 887.54 474.18 Fixation 1193939498 Scene
254 215 496.83 437.19 888.93 472.5 Fixation 1193956059 Scene
255 216 498.67 435.41 888.05 477.66 Fixation 1193972772 Scene
255 216 499.55 433.87 888.93 476 Fixation 1193989198 Scene
256 216 501.02 430.63 891.94 474.68 Fixation 1194005814 Scene
256 216 501.42 430.35 892.32 474.39 Fixation 1194022344 Scene
257 217 504.11 431.43 897.86 476.19 Fixation 1194038932 Scene
257 217 502.92 431.62 NaN NaN Blink 1194055723 NA
258 218 476.75 442.96 NaN NaN Blink 1194072172 NA
258 218 -3547.07 6131.65 NaN NaN Blink 1194088745 NA
259 219 NaN NaN NaN NaN Blink 1194105342 NA
259 219 NaN NaN NaN NaN Blink 1194121889 NA
260 220 NaN NaN NaN NaN Blink 1194138441 NA
260 220 2672.85 -1640.75 NaN NaN Blink 1194155284 NA
261 221 NaN NaN NaN NaN Blink 1194171846 NA
261 221 NaN NaN NaN NaN Blink 1194188416 NA
262 221 NaN NaN NaN NaN Blink 1194204924 NA
262 221 NaN NaN NaN NaN Blink 1194221626 NA
263 222 NaN NaN NaN NaN Blink 1194238175 NA
263 222 NaN NaN NaN NaN Blink 1194254675 NA
264 223 3402.77 -4926.36 NaN NaN Blink 1194271298 NA
264 223 426.25 637.95 NaN NaN Blink 1194287755 NA
264 223 NaN NaN NaN NaN Blink 1194304651 NA
265 224 499.39 294.43 NaN NaN Blink 1194321096 NA
266 225 491.32 442.74 NaN NaN Blink 1194337729 NA
266 225 487.59 433.93 NaN NaN Blink 1194354284 NA
267 226 488.03 419.11 NaN NaN Blink 1194370920 NA
267 226 487.49 411.99 NaN NaN Blink 1194387534 NA
268 226 486.97 410.59 883.24 464.16 Fixation 1194404048 Scene
268 226 487.87 414.08 883.92 467.61 Fixation 1194420672 Scene
269 227 488.02 415.53 886.82 466.32 Fixation 1194437329 Scene
269 227 487.78 416.41 886.5 467.18 Fixation 1194453970 Scene
270 228 488.69 417.46 890.93 470.14 Fixation 1194470699 Scene
270 228 488.79 416.77 891.07 469.41 Fixation 1194487051 Scene
271 229 489.52 418.35 879.72 467.26 Fixation 1194503708 Scene
271 229 490.76 419.06 880.72 468.09 Fixation 1194520247 Scene
272 230 491.29 420.18 891.74 469.74 Fixation 1194536947 Scene
272 230 491.18 421.24 891.56 470.8 Fixation 1194553501 Scene
273 231 491.23 419.92 893.33 466.2 Fixation 1194570050 Scene
273 231 490.71 420.5 892.8 466.84 Fixation 1194586701 Scene
274 231 490.23 419.32 890 460.88 Fixation 1194603357 Scene
274 231 490.21 417.42 889.85 458.88 Fixation 1194619677 Scene
275 232 489.16 415.79 892.93 459.16 Fixation 1194636403 Scene
275 232 489.58 414.77 893.38 458.15 Fixation 1194653014 Scene
276 233 489.63 413.03 886.31 455.3 Fixation 1194669656 Scene
276 233 489.35 412.74 886.18 455.03 Fixation 1194686083 Scene
277 234 489.76 412.59 878.54 466.49 Fixation 1194702773 Scene
277 234 490.65 410.93 879.86 464.52 Fixation 1194719304 Scene
278 235 491.95 407.97 902.61 460.62 Fixation 1194736027 Scene
278 235 492.38 410.34 902.77 463.03 Fixation 1194752546 Scene
278 235 494.36 408.18 904.86 460.8 Fixation 1194769230 Scene
279 236 494.58 408.62 905.78 464.84 Fixation 1194785820 Scene
279 236 496.02 408.79 907.11 465.04 Fixation 1194802297 Scene
280 236 498.75 408.56 916.04 467.69 Fixation 1194818820 Scene
281 237 499.6 408.97 908.84 468.8 Fixation 1194835460 Scene
281 237 499.95 410.2 909.15 470.17 Fixation 1194852147 Scene
282 238 501.68 409.99 907.66 472.45 Fixation 1194868666 Scene
282 238 501.62 413.02 907.61 475.83 Fixation 1194885212 Scene
283 239 501.07 413.42 903.76 472.39 Fixation 1194901788 Scene
283 239 500.42 416.2 902.46 474.91 Fixation 1194918400 Scene
284 240 499.68 416.03 894.75 480.61 Fixation 1194935074 Scene
284 240 499.4 418.21 893.97 482.99 Fixation 1194951621 Scene
284 240 497.24 420.4 891.43 485.41 Fixation 1194968159 Scene
285 241 497.33 420.18 901.99 474.87 Fixation 1194984899 Scene
286 241 496.81 421 903.34 475.86 Fixation 1195001449 Scene
286 241 495.87 421.79 902.2 476.75 Fixation 1195018034 Scene
287 242 495.8 422.52 892.78 473.07 Fixation 1195034549 Scene
287 242 494.79 422.48 NaN NaN Saccade 1195051165 NA
288 243 486 425.82 NaN NaN Saccade 1195067820 NA
288 243 466.98 430.51 NaN NaN Saccade 1195084380 NA
289 244 466.75 432.31 873.97 485.91 Fixation 1195101029 Scene
289 244 463.9 431.75 870.76 485.29 Fixation 1195117528 Scene
290 245 461.76 431.57 890.92 475.86 Fixation 1195134174 Scene
290 245 460.55 430.62 889.51 474.78 Fixation 1195150759 Scene
290 245 459.44 430.62 888.42 474.75 Fixation 1195167426 Scene
291 246 458.14 428.2 884.3 470.49 Fixation 1195183902 Scene
292 246 458.34 427.09 887.23 468.13 Fixation 1195200564 Scene
292 246 457.72 424.21 887.27 465 Fixation 1195217211 Scene
293 247 459.03 422.22 886.02 461.29 Fixation 1195233914 Scene
293 247 458.65 419.59 886.02 456.56 Fixation 1195250576 Scene
294 248 459.67 418.21 894.69 478.87 Fixation 1195267069 Scene
294 248 461.53 418.56 895.91 479.12 Fixation 1195283783 Scene
294 248 461.81 418.41 896.13 479 Fixation 1195300343 Scene
295 249 462.69 417.31 879.51 472.81 Fixation 1195316707 Scene
296 250 463.33 417.51 896.91 478.48 Fixation 1195333498 Scene
296 250 466.02 417.93 899.24 478.96 Fixation 1195350031 Scene
296 250 467.86 418.08 900.85 479.15 Fixation 1195366746 Scene
297 251 468.78 419.86 879.86 475.82 Fixation 1195383277 Scene
298 251 469.86 420.99 898.07 484.71 Fixation 1195399793 Scene
298 251 470.17 421.14 NaN NaN Blink 1195416274 NA
299 252 471.26 425.72 NaN NaN Blink 1195432958 NA
299 252 471.34 430.32 NaN NaN Blink 1195449639 NA
300 253 483.25 415.65 NaN NaN Blink 1195466705 NA
300 253 7199.39 -11294.76 NaN NaN Blink 1195482782 NA
301 254 496.52 497.04 NaN NaN Blink 1195499468 NA
301 254 486.67 539.4 NaN NaN Blink 1195515931 NA
302 255 745.85 1470.96 NaN NaN Blink 1195532442 NA
302 255 490.03 404.72 NaN NaN Blink 1195549193 NA
302 255 480.03 456.04 NaN NaN Blink 1195565828 NA
303 256 477.09 434.46 NaN NaN Blink 1195582419 NA
304 256 477.13 426.04 NaN NaN Blink 1195598928 NA
304 256 474.95 418.86 881 488.92 Fixation 1195615544 Scene
305 257 472.87 411.2 904.72 438.47 Fixation 1195632222 Scene
305 257 471.99 405.82 906.75 435.57 Fixation 1195648815 Scene
306 258 472.39 403.51 909.87 490.37 Fixation 1195665427 Scene
306 258 471.41 402.62 909.54 488.81 Fixation 1195681958 Scene
307 259 470.3 400.2 917.93 478.23 Fixation 1195698587 Scene
307 259 469.93 398.53 917.77 476.41 Fixation 1195715114 Scene
308 260 470.76 396.13 921.73 478.53 Fixation 1195731719 Scene
308 260 469.46 392.49 920.78 474.51 Fixation 1195748217 Scene
308 260 470.09 390.13 921.62 471.96 Fixation 1195765072 Scene
309 261 471.26 388.25 924.76 478.53 Fixation 1195781491 Scene
309 261 471.97 387.89 925.53 478.16 Fixation 1195798226 Scene
310 261 472.99 387.32 931.15 489 Fixation 1195814576 Scene
311 262 474.27 386.59 925.18 506.16 Fixation 1195831213 Scene
311 262 475.52 386.27 926.72 505.64 Fixation 1195848095 Scene
312 263 477.64 387.01 928.85 492.07 Fixation 1195864575 Scene
312 263 479.66 388.2 930.65 493.31 Fixation 1195881153 Scene
313 264 481.44 391.97 928.7 505.25 Fixation 1195897765 Scene
313 264 481.64 392.59 928.77 505.9 Fixation 1195914306 Scene
314 265 482.17 396.54 924.48 505.75 Fixation 1195930952 Scene
314 265 481.64 400.97 923.47 509.77 Fixation 1195947558 Scene
314 265 481.39 407.08 922.53 515.27 Fixation 1195964040 Scene
315 265 479.88 410.53 924.45 512.07 Fixation 1195980795 Scene
315 265 478.5 415.54 922.8 516.82 Fixation 1195997365 Scene
316 266 476.08 420.58 920.09 509.95 Fixation 1196013898 Scene
317 267 475.32 425.36 928.62 521.51 Fixation 1196030401 Scene
317 267 473.7 427.41 927.3 523.67 Fixation 1196047037 Scene
318 268 472.5 429.65 942.23 493.51 Fixation 1196063699 Scene
318 268 472.02 429.98 941.75 493.8 Fixation 1196080233 Scene
319 269 469.49 431.34 930.09 496 Fixation 1196096833 Scene
319 269 468.64 431.42 929.21 496.03 Fixation 1196113406 Scene
320 270 466.29 431.86 929.86 486.71 Fixation 1196130014 Scene
320 270 465.91 430.45 929.54 485.18 Fixation 1196146714 Scene
320 270 462.43 427.77 926.12 482.03 Fixation 1196163234 Scene
321 270 460.57 424.36 923.04 479.33 Fixation 1196179743 Scene
322 271 459.7 420.79 906.27 470.27 Fixation 1196196454 Scene
322 271 458.44 416.93 904.4 466.12 Fixation 1196213037 Scene
323 272 457.52 413.32 936.07 472.51 Fixation 1196229651 Scene
323 272 457.9 410.88 936.34 469.56 Fixation 1196246214 Scene
324 273 459.3 409.23 937.57 468.21 Fixation 1196262830 Scene
324 273 459.86 407.53 938.24 466.76 Fixation 1196279396 Scene
324 273 461.42 406.25 NaN NaN Saccade 1196296030 NA
325 274 465.9 403.77 NaN NaN Saccade 1196312502 NA
325 274 475.01 398.01 NaN NaN Saccade 1196329042 NA
326 275 471.71 393.11 949.79 478.41 Fixation 1196345857 Scene
326 275 473.46 392.59 952 477.96 Fixation 1196362378 Scene
327 275 474.13 394.56 948.89 487.3 Fixation 1196378966 Scene
327 275 474.3 394.29 949.17 486.96 Fixation 1196395579 Scene
328 276 474.74 396.35 944.12 498.36 Fixation 1196412026 Scene
328 276 474.79 398.18 943.93 501.49 Fixation 1196428709 Scene
329 277 474.87 401.86 944.77 502.28 Fixation 1196445485 Scene
330 278 475.21 403.14 931.39 502.01 Fixation 1196461932 Scene
330 278 475.59 405.1 931.35 504.2 Fixation 1196478524 Scene
331 279 474.07 405.22 924.28 493.35 Fixation 1196495241 Scene
331 279 474.31 405.21 924.51 493.34 Fixation 1196511723 Scene
332 280 473.86 405.35 921.78 483.74 Fixation 1196528218 Scene
332 280 472.55 403.72 NaN NaN Blink 1196544964 NA
332 280 472.45 403.83 NaN NaN Blink 1196561552 NA
333 280 NaN NaN NaN NaN Blink 1196578182 NA
334 281 NaN NaN NaN NaN Blink 1196594679 NA
334 281 NaN NaN NaN NaN Blink 1196611237 NA
334 281 NaN NaN NaN NaN Blink 1196627835 NA
335 282 NaN NaN NaN NaN Blink 1196644586 NA
336 283 NaN NaN NaN NaN Blink 1196661109 NA
336 283 NaN NaN NaN NaN Blink 1196677696 NA
337 284 NaN NaN NaN NaN Blink 1196694325 NA
337 284 NaN NaN NaN NaN Blink 1196710969 NA
338 285 NaN NaN NaN NaN Blink 1196727502 NA
338 285 NaN NaN NaN NaN Blink 1196744096 NA
338 285 NaN NaN NaN NaN Blink 1196760692 NA
339 285 NaN NaN NaN NaN Blink 1196777335 NA
339 285 NaN NaN NaN NaN Blink 1196793931 NA
340 286 511.34 359.41 NaN NaN Blink 1196810378 NA
341 287 NaN NaN NaN NaN Blink 1196827108 NA
341 287 NaN NaN NaN NaN Blink 1196843717 NA
342 288 1275.38 2503.52 NaN NaN Blink 1196860399 NA
342 288 509.65 339.34 NaN NaN Blink 1196876788 NA
342 288 468.84 439.33 NaN NaN Blink 1196893466 NA
343 289 469.45 425.28 NaN NaN Blink 1196910124 NA
344 290 471.69 418.81 952.17 471.79 Fixation 1196926717 Scene
344 290 472.77 418.59 952.76 471.83 Fixation 1196943318 Scene
344 290 473.89 418.2 953.36 471.8 Fixation 1196959837 Scene
345 290 474.71 418.05 931.17 473.36 Fixation 1196976445 Scene
345 290 475.41 416.26 932.33 471.36 Fixation 1196993222 Scene
346 291 475.85 416.28 929.14 474.56 Fixation 1197009595 Scene
346 291 476.73 414.17 930.37 472.17 Fixation 1197026165 Scene
347 292 475.75 413.17 932.88 466.55 Fixation 1197042720 Scene
348 293 477.04 413.44 926.04 474.55 Fixation 1197059419 Scene
348 293 476.67 412.55 925.92 473.48 Fixation 1197076129 Scene
348 293 476.45 411.75 925.93 472.52 Fixation 1197092593 Scene
349 294 475.8 412.06 925.76 470.77 Fixation 1197109089 Scene
349 294 476.29 413.01 926.1 471.81 Fixation 1197125775 Scene
350 295 475.25 412.65 932.65 467.34 Fixation 1197142405 Scene
350 295 475.1 412.87 932.52 467.53 Fixation 1197158945 Scene
351 295 475.09 412.67 937.93 462.62 Fixation 1197175543 Scene
351 295 475.52 414.52 938.82 464 Fixation 1197192168 Scene
352 296 473.61 416.05 920.4 481.89 Fixation 1197208672 Scene
352 296 473.52 416.61 920.13 482.6 Fixation 1197225324 Scene
353 297 473.15 416.29 925.01 477.02 Fixation 1197241896 Scene
353 297 470.41 416.97 922.24 477.67 Fixation 1197258577 Scene
354 298 470.06 418.85 NaN NaN Blink 1197275284 NA
354 298 468.49 430.71 NaN NaN Blink 1197291573 NA
355 299 740.37 1673.21 NaN NaN Blink 1197308190 NA
355 299 NaN NaN NaN NaN Blink 1197324881 NA
356 300 NaN NaN NaN NaN Blink 1197341567 NA
356 300 NaN NaN NaN NaN Blink 1197358219 NA
357 300 2164.08 -2179.38 NaN NaN Blink 1197374659 NA
357 300 480.9 321.82 NaN NaN Blink 1197391302 NA
358 301 472.34 401.58 NaN NaN Blink 1197407987 NA
358 301 474.23 401.66 NaN NaN Blink 1197424571 NA
359 302 474.65 400.66 951.38 454.95 Fixation 1197441070 Scene
359 302 475.14 399.08 952.01 453.73 Fixation 1197457700 Scene
360 303 478.42 394 948.9 461.26 Fixation 1197474367 Scene
361 304 480.02 396.6 956.9 466.67 Fixation 1197490971 Scene
361 304 481.89 397.36 958.89 467.45 Fixation 1197507403 Scene
361 304 483.85 399.48 960.94 469.66 Fixation 1197523904 Scene
362 305 486.18 401.28 959.13 477.86 Fixation 1197540644 Scene
362 305 488.11 404.61 960.57 481.59 Fixation 1197557315 Scene
363 305 489.09 406.49 950.79 478.97 Fixation 1197573965 Scene
363 305 490.87 412.08 951.15 484.69 Fixation 1197590447 Scene
364 306 491.52 416.28 949.28 488.99 Fixation 1197606922 Scene
365 307 492.06 416.3 976.64 486.67 Fixation 1197623675 Scene
365 307 491.72 416.79 976.33 487.19 Fixation 1197640309 Scene
365 307 491.35 416.39 975.84 486.71 Fixation 1197656824 Scene
366 308 491.25 417.33 969.06 474.75 Fixation 1197673462 Scene
367 309 490.42 418.98 934.17 474.42 Fixation 1197690093 Scene
367 309 489.57 417.38 934.29 472.48 Fixation 1197706562 Scene
367 309 487.56 416.58 932.93 471.39 Fixation 1197723199 Scene
368 310 485.56 413.72 953.26 455.87 Fixation 1197739914 Scene
368 310 482.24 410.55 947.85 452.4 Fixation 1197756392 Scene
369 310 480.3 407.57 944.57 456.04 Fixation 1197773945 Scene
369 310 478.17 404.57 941.76 451.66 Fixation 1197789750 Scene
370 311 475.63 402.07 961.99 450.76 Fixation 1197806063 Scene
370 311 474.66 400.48 958.66 448.51 Fixation 1197822714 Scene
371 312 474.15 399.95 938.93 452.81 Fixation 1197839407 Scene
371 312 473.39 398.2 938.28 451.1 Fixation 1197855956 Scene
372 313 472.91 397.54 924.88 454.67 Fixation 1197872544 Scene
373 314 473.19 396.84 945.59 450.51 Fixation 1197889205 Scene
373 314 473.74 396.74 946.5 450.31 Fixation 1197906252 Scene
373 314 473.16 395.46 947.47 448.96 Fixation 1197922364 Scene
374 315 473.25 394.44 953.75 465.89 Fixation 1197938906 Scene
374 315 472.75 393.66 953.35 464.89 Fixation 1197955585 Scene
375 315 473.38 393.74 946.42 464.46 Fixation 1197972245 Scene
375 315 472.89 394.42 945.93 465.19 Fixation 1197988918 Scene
376 316 474.17 395.28 NaN NaN Saccade 1198005349 NA
376 316 464.74 397.88 NaN NaN Saccade 1198021863 NA
377 317 441.21 403.79 NaN NaN Saccade 1198038535 NA
377 317 438.47 404.05 917.52 479.4 Fixation 1198055590 Scene
378 318 439.33 403.32 914.51 470.49 Fixation 1198071797 Scene
378 318 438.67 403.17 913.68 470.29 Fixation 1198088336 Scene
379 319 438.4 403.79 903.63 476.54 Fixation 1198104932 Scene
379 319 438.7 404.06 903.75 476.87 Fixation 1198121531 Scene
380 320 437.33 404.27 911.31 472.11 Fixation 1198138188 Scene
380 320 437.77 402.79 912.08 470.52 Fixation 1198154816 Scene
381 320 437.83 402.05 913.19 471.23 Fixation 1198171313 Scene
381 320 437.64 401.93 912.85 471.03 Fixation 1198187925 Scene
382 321 438.42 402.78 906.17 469.67 Fixation 1198204533 Scene
382 321 439.12 405.28 906.61 472.59 Fixation 1198220995 Scene
383 322 440.29 405.98 890.18 477.48 Fixation 1198237650 Scene
384 323 439.78 407.23 923.46 479.29 Fixation 1198254319 Scene
384 323 440.08 409.36 924.66 481.86 Fixation 1198270931 Scene
384 323 439.6 410.07 924.44 482.65 Fixation 1198287467 Scene
385 324 439.72 412.31 908.17 477.71 Fixation 1198304125 Scene
385 324 439.57 412.7 NaN NaN Saccade 1198320640 NA
386 325 441.8 412.19 NaN NaN Saccade 1198337568 NA
386 325 465.72 409.64 NaN NaN Saccade 1198353833 NA
387 325 475.12 406.37 NaN NaN Saccade 1198370455 NA
387 325 474.56 404.62 942.81 461.69 Fixation 1198386959 Scene
388 326 474.64 404.88 942.35 462.21 Fixation 1198403667 Scene
388 326 474.65 403.14 942.6 460.25 Fixation 1198420299 Scene
389 327 473.39 401.39 946.36 463.69 Fixation 1198436781 Scene
