frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8361 6952 494.5 467.2 948.56 447.91 Fixation 552903103 Scene
8362 6953 493.76 467.1 950.03 449.56 Fixation 552919329 Scene
8362 6953 493.63 466.66 949.92 449.09 Fixation 552935938 Scene
8363 6954 493.75 465.64 950.6 447.96 Fixation 552952617 Scene
8363 6954 494.49 464.62 951.46 446.87 Fixation 552969166 Scene
8364 6954 493.79 463.1 949.99 443.65 Fixation 552985721 Scene
8364 6954 493.19 462.07 949.52 442.6 Fixation 553002313 Scene
8364 6954 492.43 461.99 948.81 442.51 Fixation 553018903 Scene
8365 6955 492.72 462.07 948.62 443.88 Fixation 553035548 Scene
8366 6956 492.63 461.72 958.52 440.32 Fixation 553052175 Scene
8366 6956 492.78 461.24 958.61 439.85 Fixation 553068622 Scene
8366 6956 493.08 461.88 959.02 440.48 Fixation 553085271 Scene
8367 6957 492.91 461.78 949.55 446.96 Fixation 553102100 Scene
8368 6958 492.65 462.33 948.99 450.35 Fixation 553118487 Scene
8368 6958 491.7 461.42 948.14 449.38 Fixation 553135082 Scene
8369 6959 492.63 461.08 946.85 454.76 Fixation 553151628 Scene
8369 6959 491.95 460.88 946.19 454.53 Fixation 553168222 Scene
8370 6959 492.11 461.13 950.49 456.71 Fixation 553184970 Scene
8370 6959 490.5 460.2 NaN NaN Saccade 553201450 NA
8370 6959 502.58 461.36 NaN NaN Saccade 553218044 NA
8371 6960 508.67 460.79 NaN NaN Saccade 553234701 NA
8372 6961 508.4 460.2 964.04 462.56 Fixation 553251286 Scene
8372 6961 509.88 460.86 965.35 463.24 Fixation 553267676 Scene
8372 6961 509.84 460.55 965.38 462.93 Fixation 553284434 Scene
8373 6962 510.51 460.92 970.08 465.76 Fixation 553301013 Scene
8374 6963 509.78 461.83 976.12 466.68 Fixation 553317706 Scene
8374 6963 509.88 461.68 976.23 466.52 Fixation 553334214 Scene
8374 6963 510.47 461.19 976.86 466.01 Fixation 553350808 Scene
8375 6964 508.01 461.68 970.12 467.12 Fixation 553367325 Scene
8376 6964 507.98 461.46 977.14 462.57 Fixation 553383962 Scene
8376 6964 507.72 461.58 976.88 462.69 Fixation 553400704 Scene
8376 6964 507.84 461.43 977 462.54 Fixation 553417261 Scene
8377 6965 506.92 461.61 972.43 467.38 Fixation 553433786 Scene
8378 6966 506.26 461.55 958.22 473.65 Fixation 553450427 Scene
8378 6966 505.65 462.01 957.47 474.17 Fixation 553466917 Scene
8379 6967 504.81 462 969.48 468.73 Fixation 553483550 Scene
8379 6967 503.9 463.3 968.55 470.07 Fixation 553500263 Scene
8380 6968 503.87 463.77 967.55 470.19 Fixation 553516691 Scene
8380 6968 501.6 463.99 965.31 470.36 Fixation 553533397 Scene
8381 6969 501.24 464.54 961.78 472.65 Fixation 553549950 Scene
8381 6969 500 464.17 960.61 472.22 Fixation 553566561 Scene
8382 6969 500.08 464.4 963.79 467.78 Fixation 553583267 Scene
8382 6969 499.85 465.57 963.49 468.95 Fixation 553599792 Scene
8382 6969 499.65 466.54 963.22 469.91 Fixation 553616427 Scene
8383 6970 499.98 467.49 959.99 472.43 Fixation 553632894 Scene
8383 6970 500.68 467.58 960.67 472.54 Fixation 553649513 Scene
8384 6971 500.11 468.23 974.72 466.74 Fixation 553666081 Scene
8385 6972 500.15 467.68 966.43 474.49 Fixation 553682822 Scene
8385 6972 500.3 468.95 966.5 475.78 Fixation 553699293 Scene
8385 6972 501.35 470.01 967.46 476.88 Fixation 553715832 Scene
8386 6973 501.23 469.75 966.91 479.29 Fixation 553732505 Scene
8387 6974 501.57 469.92 968.22 478.98 Fixation 553749186 Scene
8387 6974 502.79 470.17 969.4 479.29 Fixation 553765656 Scene
8388 6974 503.27 469.91 972.26 475.95 Fixation 553782167 Scene
8388 6974 503.44 470.43 972.38 476.47 Fixation 553798856 Scene
8388 6974 503.76 470.85 972.65 476.91 Fixation 553815504 Scene
8389 6975 504.13 471.94 975.76 477.27 Fixation 553832081 Scene
8389 6975 503.89 471.97 975.52 477.29 Fixation 553848664 Scene
8390 6976 504.06 474.26 976.25 477.65 Fixation 553865172 Scene
8391 6977 504.06 475.68 980.62 478.78 Fixation 553881975 Scene
8391 6977 503.78 475.48 980.36 478.56 Fixation 553898570 Scene
8392 6978 503.82 476.78 974.01 482.77 Fixation 553915051 Scene
8392 6978 503.67 477.97 973.63 484.07 Fixation 553931624 Scene
8393 6979 502.68 477.91 974.82 482.94 Fixation 553948214 Scene
8393 6979 503.01 481.03 974.76 486.36 Fixation 553964771 Scene
8393 6979 502.22 480.73 973.99 486 Fixation 553981480 Scene
8394 6979 501.04 482.38 NaN NaN Saccade 553998057 NA
8394 6979 494.54 481.27 NaN NaN Saccade 554014656 NA
8395 6980 480.99 479.58 NaN NaN Saccade 554031178 NA
8395 6980 478.67 479.2 950.5 478.13 Fixation 554047812 Scene
8396 6981 478.72 479.23 950.29 475.88 Fixation 554064349 Scene
8397 6982 478.76 478.91 947.22 482.2 Fixation 554081023 Scene
8397 6982 478.79 478.15 947.34 481.42 Fixation 554097771 Scene
8397 6982 478.11 477.01 946.81 480.23 Fixation 554114370 Scene
8398 6983 478.33 476.68 948.2 479.63 Fixation 554130763 Scene
8399 6984 479.27 475.5 952.62 473.5 Fixation 554147385 Scene
8399 6984 479.1 473.81 952.6 471.82 Fixation 554163960 Scene
8399 6984 479.56 471.39 953.26 469.43 Fixation 554180681 Scene
8400 6984 479.72 468.57 948.14 467.17 Fixation 554197235 Scene
8400 6984 479.65 468.68 948.07 467.28 Fixation 554213792 Scene
8401 6985 480.38 467.27 951.93 463.73 Fixation 554230431 Scene
8401 6985 480.5 466.58 952.1 463.05 Fixation 554247095 Scene
8402 6986 482.44 466.39 953.46 460.21 Fixation 554263498 Scene
8403 6987 482.8 465.34 960.56 453.79 Fixation 554280115 Scene
8403 6987 484.28 465.96 961.97 454.42 Fixation 554296844 Scene
8403 6987 484.7 465.42 962.41 453.92 Fixation 554313461 Scene
8404 6988 485.16 463.67 960.53 456.68 Fixation 554330013 Scene
8404 6988 485.71 462.98 961.15 456 Fixation 554346445 Scene
8405 6988 489.38 462.5 966.13 455.17 Fixation 554363117 Scene
8405 6988 490.45 461.38 967.25 454.1 Fixation 554379759 Scene
8406 6989 490.84 461.35 973.54 454.3 Fixation 554396301 Scene
8406 6989 491.96 460.89 974.65 453.89 Fixation 554412954 Scene
8407 6990 492.76 461.05 973.6 455.24 Fixation 554429593 Scene
8407 6990 492.66 460.51 973.56 454.69 Fixation 554446178 Scene
8408 6991 493.91 460.82 972.33 458.5 Fixation 554462712 Scene
8408 6991 494.02 461.23 972.37 458.92 Fixation 554479270 Scene
8409 6992 494.53 461.4 NaN NaN Saccade 554495929 NA
8410 6993 499.62 460.38 NaN NaN Saccade 554512549 NA
8410 6993 508.19 453.89 NaN NaN Saccade 554529187 NA
8410 6993 502.09 458.9 NaN NaN Saccade 554545640 NA
8411 6993 206.86 706 NaN NaN Fixation 554562217 In-vehicle:other
8412 6994 535.53 417.11 1015.77 423.17 Fixation 554578963 Scene
8412 6994 532.59 419.12 1012.65 425.15 Fixation 554595533 Scene
8412 6994 524.93 409.91 1006.5 415.15 Fixation 554612206 Scene
8413 6995 495.15 448.44 969.02 455.61 Fixation 554628701 Scene
8413 6995 497.44 447.17 971.49 454.34 Fixation 554645281 Scene
8414 6996 495.78 448.17 966.61 458.05 Fixation 554661961 Scene
8414 6996 494.87 450.91 965.36 460.87 Fixation 554678557 Scene
8415 6997 495.15 452.89 964.74 465.19 Fixation 554694979 Scene
8416 6998 495.92 453.67 960.05 472.96 Fixation 554711675 Scene
8416 6998 495.87 456.26 959.63 475.73 Fixation 554728305 Scene
8416 6998 495.09 459.31 958.42 478.97 Fixation 554744948 Scene
8417 6998 495.06 460.72 959.36 479.53 Fixation 554761334 Scene
8417 6998 495.31 462.17 959.49 481.01 Fixation 554778046 Scene
8418 6999 495.25 463.62 963.59 479.6 Fixation 554794897 Scene
8418 6999 495.94 463.94 964.24 479.93 Fixation 554811638 Scene
8419 7000 496.46 464.25 959.57 481.8 Fixation 554827830 Scene
8419 7000 498.07 461.66 961.41 479.18 Fixation 554844373 Scene
8420 7001 502.73 458.18 962.69 472.95 Fixation 554861128 Scene
8420 7001 503.07 457.6 963.11 472.35 Fixation 554877525 Scene
8421 7002 505 453.89 963.98 465.84 Fixation 554894260 Scene
8422 7003 507.59 451.6 966.1 464.43 Fixation 554910866 Scene
8422 7003 508.96 448.96 967.82 461.63 Fixation 554927442 Scene
8422 7003 511.91 443.59 971.47 455.93 Fixation 554944005 Scene
8423 7003 514.92 442.04 974.05 454.32 Fixation 554960677 Scene
8424 7004 518.68 439.16 987.58 451.38 Fixation 554977158 Scene
8424 7004 519.81 439.6 988.77 451.92 Fixation 554993775 Scene
8424 7004 522.4 438.6 991.62 450.86 Fixation 555010367 Scene
8425 7005 524.92 436.44 983.07 451.03 Fixation 555027154 Scene
8425 7005 527.52 436.65 985.5 451.35 Fixation 555043552 Scene
8426 7006 529.09 437.7 991.22 447.09 Fixation 555060222 Scene
8426 7006 531.02 439.09 992.91 448.63 Fixation 555076756 Scene
8427 7007 532.53 439.51 995.96 449.13 Fixation 555093494 Scene
8428 7008 532.93 440.52 995.59 449 Fixation 555109991 Scene
8428 7008 532.99 440.54 995.65 449.03 Fixation 555126612 Scene
8428 7008 532.65 442.42 995.08 451.05 Fixation 555143258 Scene
8429 7008 532.71 443.13 989.52 455.04 Fixation 555159820 Scene
8429 7008 531.11 444.77 987.65 456.75 Fixation 555176269 Scene
8430 7009 526.87 450.11 980.24 470.97 Fixation 555193060 Scene
8430 7009 527.34 451.43 980.51 472.39 Fixation 555209680 Scene
8431 7010 525.96 451.54 974.04 482.6 Fixation 555226177 Scene
8431 7010 524.73 450.81 972.93 481.78 Fixation 555242790 Scene
8432 7011 524.89 449.92 985.01 480.86 Fixation 555259316 Scene
8432 7011 525.75 448.97 985.84 479.96 Fixation 555275886 Scene
8433 7012 526.43 448.4 958.95 502.78 Fixation 555292495 Scene
8433 7012 527 447.43 959.67 501.76 Fixation 555309275 Scene
8434 7013 527.18 447.92 966.91 497.05 Fixation 555325759 Scene
8434 7013 527.44 447.7 967.18 496.83 Fixation 555342214 Scene
8435 7013 527.49 447.87 974.68 495.76 Fixation 555358950 Scene
8435 7013 528.06 447.34 975.26 495.22 Fixation 555375527 Scene
8436 7014 528.02 447.53 950.7 504.54 Fixation 555392169 Scene
8436 7014 527.37 447.54 950.07 504.54 Fixation 555408897 Scene
8437 7015 527.67 449.25 946.6 507.09 Fixation 555425491 Scene
8437 7015 527.26 452.77 945.83 510.74 Fixation 555441891 Scene
8438 7016 527.71 455.76 951.31 510.65 Fixation 555458540 Scene
8439 7017 526.49 460.36 945.65 517.24 Fixation 555474962 Scene
8439 7017 527.57 462.67 946.35 519.74 Fixation 555491674 Scene
8439 7017 527.92 465.17 946.31 522.41 Fixation 555508310 Scene
8440 7018 528.47 468.05 965.7 513.97 Fixation 555524988 Scene
8440 7018 527.88 466.59 965.15 512.37 Fixation 555541441 Scene
8441 7018 527.73 466.57 957.04 513.48 Fixation 555557975 Scene
8441 7018 527.53 466.94 956.8 513.85 Fixation 555574604 Scene
8442 7019 527.35 465.09 959.21 507.94 Fixation 555591274 Scene
8442 7019 527.63 463.62 959.66 506.51 Fixation 555608291 Scene
8443 7020 527.59 460.89 950.7 516.78 Fixation 555624444 Scene
8443 7020 528.49 457.97 952.13 513.67 Fixation 555641038 Scene
8444 7021 529.27 453.69 956.8 511.59 Fixation 555657758 Scene
8444 7021 529.54 452.82 957.21 510.63 Fixation 555674097 Scene
8445 7022 530.79 450.59 957.17 514.22 Fixation 555690829 Scene
8445 7022 531.74 448.69 958.34 512.22 Fixation 555707624 Scene
8446 7023 532.71 445.57 957.31 502.2 Fixation 555724129 Scene
8446 7023 532.67 443.43 957.68 499.99 Fixation 555740466 Scene
8447 7023 533.49 440.47 966.64 488.77 Fixation 555757031 Scene
8447 7023 533.57 439.52 966.82 487.8 Fixation 555773655 Scene
8448 7024 533.25 439.65 965.51 483.42 Fixation 555790292 Scene
8448 7024 533.41 440.86 965.47 484.63 Fixation 555806925 Scene
8449 7025 534.08 441.18 974.59 470.77 Fixation 555823565 Scene
8449 7025 533.69 439.08 NaN NaN Saccade 555840142 NA
8449 7025 547.47 434.1 NaN NaN Saccade 555856655 NA
8450 7026 553.02 427.6 NaN NaN Saccade 555873277 NA
8451 7027 550.33 428.21 NaN NaN Saccade 555889827 NA
8451 7027 471.24 339.58 NaN NaN Saccade 555906431 NA
8452 7028 569.09 396.73 NaN NaN Saccade 555923053 NA
8452 7028 541.32 422.51 NaN NaN Saccade 555939649 NA
8453 7028 537.83 424.53 NaN NaN Saccade 555956289 NA
8453 7028 535.97 429.12 NaN NaN Saccade 555972774 NA
8454 7029 534.58 432.66 966.12 474.47 Fixation 555989421 Scene
8454 7029 533.23 435.32 964.41 477.21 Fixation 556006067 Scene
8455 7030 531.4 437.91 961.44 488.97 Fixation 556022832 Scene
8455 7030 531.56 440.74 961.22 492.02 Fixation 556039139 Scene
8456 7031 529.73 442.57 953.25 500.03 Fixation 556055802 Scene
8456 7031 529.01 444.63 951.98 502.39 Fixation 556072400 Scene
8457 7032 528.7 445.54 954.41 499.77 Fixation 556089271 Scene
8457 7032 526.97 446.91 952.61 501.04 Fixation 556106018 Scene
8458 7033 526.58 448.27 958.79 511.21 Fixation 556122432 Scene
8458 7033 525.2 450.1 957.27 513.16 Fixation 556138932 Scene
8459 7033 525.61 450.09 961.63 507.94 Fixation 556155609 Scene
8459 7033 524.69 451.09 960.68 508.93 Fixation 556171963 Scene
8460 7034 524.02 452.69 954.57 511.85 Fixation 556188742 Scene
8460 7034 523.63 452.31 954.21 511.46 Fixation 556205357 Scene
8461 7035 523.68 453.05 954.01 515.17 Fixation 556222195 Scene
8461 7035 525.65 453.55 955.91 515.72 Fixation 556238494 Scene
8462 7036 525.96 453.49 NaN NaN Saccade 556255021 NA
8462 7036 529.79 452.41 NaN NaN Saccade 556271539 NA
8463 7037 558.43 436.43 NaN NaN Saccade 556288214 NA
8463 7037 577.74 417.56 NaN NaN Saccade 556305168 NA
8464 7038 580.22 411.77 NaN NaN Saccade 556321472 NA
8464 7038 582.5 412.07 1024.7 465.29 Fixation 556338095 Scene
8465 7038 582.71 411 1026.74 457.95 Fixation 556354631 Scene
8465 7038 584.16 412.38 1028.06 459.32 Fixation 556371145 Scene
8466 7039 585.02 414.04 1031.08 461.53 Fixation 556387718 Scene
8466 7039 585.54 414.53 1031.57 462.05 Fixation 556404663 Scene
8467 7040 586.14 415.61 1031.99 465.06 Fixation 556421047 Scene
8467 7040 586.41 416.11 1032.22 465.59 Fixation 556437623 Scene
8468 7041 587.09 416.33 1033.1 466.74 Fixation 556454258 Scene
8468 7041 587.68 416.21 1033.71 466.64 Fixation 556470658 Scene
8469 7042 589.97 416.25 1017.63 464.07 Fixation 556487451 Scene
8469 7042 589.55 415.46 1017.54 463.31 Fixation 556504334 Scene
8470 7043 593.48 410.52 1037.15 465.08 Fixation 556520726 Scene
8470 7043 593.58 410.74 1037.21 465.33 Fixation 556537198 Scene
8471 7043 594.23 409.02 NaN NaN Saccade 556553932 NA
8471 7043 586.14 413 NaN NaN Saccade 556570312 NA
8472 7044 542.47 447.1 NaN NaN Saccade 556586996 NA
8472 7044 520.62 460.36 NaN NaN Saccade 556603558 NA
8473 7045 521.62 460.11 NaN NaN Saccade 556620200 NA
8473 7045 523.15 458.55 NaN NaN Saccade 556636792 NA
8474 7046 522.55 456.83 951.06 513.88 Fixation 556653473 Scene
8474 7046 524.2 457.82 952.53 514.97 Fixation 556669859 Scene
8475 7047 524.82 455.94 955.22 511.15 Fixation 556686588 Scene
8475 7047 525.58 455.64 956.03 510.85 Fixation 556703222 Scene
8476 7048 526.65 456.32 960.48 501.92 Fixation 556720098 Scene
8476 7048 526.62 455.95 960.48 501.54 Fixation 556736383 Scene
8477 7048 526.69 456.27 962.43 501.35 Fixation 556752929 Scene
8477 7048 526.04 456.03 961.77 501.04 Fixation 556769444 Scene
8478 7049 526.34 455.97 951.88 494.09 Fixation 556786247 Scene
8478 7049 525.88 455.57 951.51 493.69 Fixation 556802729 Scene
8479 7050 525.99 455.79 957.1 500.98 Fixation 556819373 Scene
8479 7050 524.3 454.81 955.46 499.83 Fixation 556835917 Scene
8479 7050 521.81 454.54 952.96 499.48 Fixation 556852572 Scene
8480 7051 522.39 454.27 957.24 490.84 Fixation 556869039 Scene
8481 7052 522.13 454.83 972.37 492.74 Fixation 556885860 Scene
8481 7052 522.27 453.03 972.28 490.96 Fixation 556902464 Scene
8482 7052 520.99 449.91 952.37 489.16 Fixation 556918981 Scene
8482 7052 520.53 446.9 952.04 486.16 Fixation 556935519 Scene
8483 7053 519.17 445.94 NaN NaN Saccade 556952153 NA
8483 7053 538 443.35 NaN NaN Saccade 556968590 NA
8484 7054 630.42 438.54 NaN NaN Saccade 556985362 NA
8484 7054 734.78 427.81 NaN NaN Saccade 557002156 NA
8485 7055 832.25 418.14 NaN NaN Saccade 557018564 NA
8485 7055 922.77 414.93 NaN NaN Saccade 557035021 NA
8486 7056 913.86 418.49 1342.79 432.09 Fixation 557051609 Scene
8486 7056 1028.68 415.15 1388.43 432.09 Fixation 557068164 Scene
8487 7057 1021.39 412.45 1405.55 443.5 Fixation 557084918 Scene
8487 7057 1010.61 409.54 1396.99 437.8 Fixation 557101511 Scene
8488 7057 994.45 403.81 1402.7 426.38 Fixation 557117929 Scene
8488 7057 978.77 398.26 1402.7 426.38 Fixation 557134821 Scene
8489 7058 963.2 393.66 1419.82 426.38 Fixation 557151327 Scene
8489 7058 948.55 386.68 1419.82 420.68 Fixation 557167710 Scene
8490 7059 925.8 382.08 1368.46 397.86 Fixation 557184529 Scene
8490 7059 914.62 379.03 1374.17 409.27 Fixation 557201115 Scene
8491 7060 921.92 367.11 1339.94 397.86 Fixation 557217760 Scene
8491 7060 929.17 354.17 1348.49 383.59 Fixation 557234186 Scene
8492 7061 921.59 351.3 1325.67 395 Fixation 557250802 Scene
8492 7061 914.67 347.63 1345.64 403.56 Fixation 557267281 Scene
8493 7062 907.56 344.52 1328.52 377.88 Fixation 557284053 Scene
8493 7062 900 340.21 1337.08 386.44 Fixation 557300651 Scene
8494 7062 893.83 338.61 1317.11 380.74 Fixation 557317184 Scene
8494 7062 892.01 337.67 1319.97 389.3 Fixation 557333814 Scene
8495 7063 886.85 337.42 1314.26 392.15 Fixation 557350398 Scene
8495 7063 886.73 335.65 1319.97 386.44 Fixation 557366938 Scene
8496 7064 883.24 333.14 1339.94 386.44 Fixation 557383568 Scene
8496 7064 881.78 332.06 1348.49 386.44 Fixation 557400306 Scene
8497 7065 880.69 330.99 1920 380.74 Fixation 557416828 In-vehicle:rvmirror
8497 7065 879.92 329.94 1920 386.44 Fixation 557433426 In-vehicle:rvmirror
8498 7066 878.8 327.14 1920 369.33 Fixation 557450080 In-vehicle:rvmirror
8498 7066 877.99 326.16 1920 386.44 Fixation 557466414 In-vehicle:rvmirror
8499 7067 876.61 324.6 1920 392.15 Fixation 557483518 In-vehicle:rvmirror
8499 7067 874.6 322.53 NaN NaN Saccade 557499729 NA
8500 7067 873.47 317.11 NaN NaN Saccade 557516430 NA
8500 7067 874.85 315.94 NaN NaN Saccade 557532910 NA
8501 7068 874.84 314.03 1920 392.15 Fixation 557549557 In-vehicle:rvmirror
8501 7068 875.63 312.69 1920 392.15 Fixation 557566043 In-vehicle:rvmirror
8502 7069 879.54 311.46 1920 395 Fixation 557582687 In-vehicle:rvmirror
8502 7069 880.44 307.89 1920 392.15 Fixation 557599147 In-vehicle:rvmirror
8503 7070 882.93 307.33 1920 386.44 Fixation 557616033 In-vehicle:rvmirror
8503 7070 882.24 304.75 1920 395 Fixation 557632592 In-vehicle:rvmirror
8504 7071 894.47 304.55 1920 397.86 Fixation 557649196 In-vehicle:rvmirror
8504 7071 889.24 303.36 NaN NaN Saccade 557665531 NA
8505 7072 802.99 307.96 NaN NaN Saccade 557682312 NA
8505 7072 666.87 331.24 NaN NaN Saccade 557698932 NA
8506 7072 558.85 349.69 NaN NaN Saccade 557715571 NA
8506 7072 466.49 370.41 1059.48 454.12 Fixation 557732170 Scene
8507 7073 390.88 388.7 991.34 467.67 Fixation 557748711 Scene
8507 7073 373.67 390.65 974.08 468.41 Fixation 557765138 Scene
8508 7074 376.69 390.11 971.86 480.14 Fixation 557781888 Scene
8508 7074 379.02 391.28 974.11 481.66 Fixation 557798560 Scene
8508 7074 383.17 391.11 978.41 481.82 Fixation 557815144 Scene
8509 7075 389.67 391.24 985.06 484.23 Fixation 557831626 Scene
8509 7075 396.8 390.37 992.11 483.88 Fixation 557848276 Scene
8510 7076 401.12 391.36 1005.29 493.62 Fixation 557864827 Scene
8511 7077 407.2 391.34 1030.96 477.78 Fixation 557881425 Scene
8511 7077 412.39 392.51 1036.58 478.67 Fixation 557898063 Scene
8512 7077 421.29 392.87 1027.44 504.87 Fixation 557914679 Scene
8512 7077 427.74 394.74 1033.82 507.31 Fixation 557931286 Scene
8513 7078 431.87 398.78 1018.96 513.4 Fixation 557947743 Scene
8513 7078 439.04 399.79 1025.11 514.99 Fixation 557964437 Scene
8514 7079 443.56 400.95 1035.2 535.58 Fixation 557981023 Scene
8514 7079 443.81 403.98 NaN NaN Saccade 557997739 NA
8515 7080 424.76 406.05 NaN NaN Saccade 558014181 NA
8515 7080 428.72 404.72 1013.95 538.64 Fixation 558030812 Scene
8516 7081 432.56 406.48 1008.5 550.73 Fixation 558047378 Scene
8516 7081 437.37 405.55 1012.74 550.73 Fixation 558064031 Scene
8517 7082 441.05 407.11 1017.06 541.6 Fixation 558080750 Scene
8517 7082 442.37 407.51 1018.3 542.1 Fixation 558097159 Scene
8518 7082 447.78 408.04 1017.09 541.83 Fixation 558113856 Scene
8518 7082 449.58 408.5 1018.91 542.45 Fixation 558130412 Scene
8519 7083 452.67 408.4 1008.43 536.03 Fixation 558147063 Scene
8519 7083 456.72 409.91 1012.28 537.77 Fixation 558163618 Scene
8520 7084 462.32 410.6 1005.28 533.32 Fixation 558180131 Scene
8520 7084 463.48 410.65 1006.43 533.43 Fixation 558196842 Scene
8520 7084 464.43 411.48 1007.27 534.33 Fixation 558213471 Scene
8521 7085 466.26 411.81 1004.27 529.41 Fixation 558230037 Scene
8522 7086 467.04 411.23 987.23 525.99 Fixation 558246541 Scene
8522 7086 467.9 411.1 988.11 525.87 Fixation 558263161 Scene
8523 7087 470.93 409.04 985.62 511.64 Fixation 558279901 Scene
8523 7087 472.93 407.23 NaN NaN Blink 558296541 NA
8524 7087 481.79 401.99 NaN NaN Blink 558313006 NA
8524 7087 488.9 413.22 NaN NaN Blink 558329541 NA
8524 7087 NaN NaN NaN NaN Blink 558346215 NA
8525 7088 401.84 591.55 NaN NaN Blink 558362798 NA
8526 7089 NaN NaN NaN NaN Blink 558379316 NA
8526 7089 NaN NaN NaN NaN Blink 558395995 NA
8526 7089 NaN NaN NaN NaN Blink 558412561 NA
8527 7090 NaN NaN NaN NaN Blink 558429164 NA
8528 7091 NaN NaN NaN NaN Blink 558445692 NA
8528 7091 496.36 387.03 NaN NaN Blink 558462322 NA
8529 7092 498.12 382.11 NaN NaN Blink 558478982 NA
8529 7092 498.31 385.75 960.05 469.53 Fixation 558495431 Scene
8530 7092 496.6 390.97 956.17 470.87 Fixation 558512066 Scene
8530 7092 497.08 391.6 956.65 471.49 Fixation 558528684 Scene
8531 7093 496.01 393.65 955.95 470.48 Fixation 558545357 Scene
8531 7093 495.81 393.61 955.75 470.44 Fixation 558561875 Scene
8532 7094 495.15 394.65 950.71 470.75 Fixation 558578571 Scene
8532 7094 494.94 395.97 950.54 472.12 Fixation 558595064 Scene
8532 7094 494.25 395.75 949.83 471.91 Fixation 558611696 Scene
8533 7095 495.26 396.97 944.08 479.25 Fixation 558628289 Scene
8534 7096 495.54 397.74 939.5 478.05 Fixation 558644900 Scene
8534 7096 495 399.49 938.93 479.85 Fixation 558661399 Scene
8535 7097 493.98 399.7 937.82 481.49 Fixation 558678092 Scene
8535 7097 493.74 400.27 NaN NaN Saccade 558694638 NA
8536 7097 490 403.11 NaN NaN Saccade 558711382 NA
8536 7097 488.1 406.2 NaN NaN Saccade 558727769 NA
8537 7098 487.75 407.17 934.86 478.4 Fixation 558744484 Scene
8537 7098 487.08 407.53 934.19 478.78 Fixation 558761062 Scene
8538 7099 488.12 407.37 936.13 478.51 Fixation 558777585 Scene
8538 7099 488.61 407.52 936.6 478.65 Fixation 558794251 Scene
8538 7099 488.41 408.63 936.41 479.75 Fixation 558810756 Scene
8539 7100 489.19 408.66 931.66 480.75 Fixation 558827683 Scene
8539 7100 490.51 407.8 933.04 479.84 Fixation 558844084 Scene
8540 7101 489.8 408.89 930.65 462.99 Fixation 558860538 Scene
8541 7102 489.77 409.04 929.38 484.75 Fixation 558877122 Scene
8541 7102 490.52 409.51 930.08 485.28 Fixation 558893879 Scene
8542 7102 490.49 409.7 929.85 482.11 Fixation 558910406 Scene
8542 7102 490.44 409.77 929.79 482.19 Fixation 558927022 Scene
8543 7103 490.75 410.35 929.98 485.8 Fixation 558943613 Scene
8543 7103 491.55 412.39 930.49 487.99 Fixation 558960128 Scene
8544 7104 491.98 413.66 938.46 486.89 Fixation 558976759 Scene
8544 7104 493.13 414.71 939.55 487.95 Fixation 558993472 Scene
8545 7105 493.38 415 937.7 487.2 Fixation 559009943 Scene
8545 7105 493.5 416.77 937.69 489.09 Fixation 559026687 Scene
8546 7106 492.81 418.91 928.15 495.08 Fixation 559043234 Scene
8546 7106 494.14 422.3 929.08 498.67 Fixation 559059739 Scene
8547 7107 493.69 423.68 939.42 496.11 Fixation 559076418 Scene
8547 7107 494.81 425.16 940.45 497.62 Fixation 559092847 Scene
8548 7107 495.99 425.25 936.29 497.78 Fixation 559109592 Scene
8548 7107 494.87 425.09 935.23 497.56 Fixation 559126393 Scene
8549 7108 495.85 425.3 940.64 500.23 Fixation 559142847 Scene
8549 7108 495.13 425.67 939.92 500.63 Fixation 559159324 Scene
8550 7109 496.04 428.94 941.24 499.15 Fixation 559175884 Scene
8550 7109 496.01 428.56 941.22 498.76 Fixation 559192495 Scene
8550 7109 495.61 428.4 940.82 498.6 Fixation 559209259 Scene
8551 7110 494.67 427.57 934.72 498.88 Fixation 559225780 Scene
8552 7111 493.56 427.99 935.76 497.73 Fixation 559242181 Scene
8552 7111 492.89 427.94 935.07 497.68 Fixation 559258940 Scene
8553 7112 492.4 428.18 932.8 494.82 Fixation 559275466 Scene
8553 7112 491.65 428 932.05 494.64 Fixation 559292055 Scene
8554 7112 491.3 429.45 924.87 491.11 Fixation 559308587 Scene
8554 7112 490.05 429.14 923.7 490.79 Fixation 559325260 Scene
8555 7113 489.2 430.21 929.32 487.21 Fixation 559353932 Scene
8556 7114 487.09 434.01 926 487.78 Fixation 559375013 Scene
8556 7114 485.86 436.98 NaN NaN Blink 559391600 NA
8556 7114 486.17 439.03 NaN NaN Blink 559408296 NA
8557 7115 524.07 411.58 NaN NaN Blink 559424871 NA
8558 7116 379.2 602.45 NaN NaN Blink 559441411 NA
8558 7116 NaN NaN NaN NaN Blink 559458029 NA
8559 7116 NaN NaN NaN NaN Blink 559474568 NA
8559 7116 NaN NaN NaN NaN Blink 559491229 NA
8560 7117 NaN NaN NaN NaN Blink 559507709 NA
8560 7117 NaN NaN NaN NaN Blink 559524490 NA
8561 7118 487.24 423.09 NaN NaN Blink 559541069 NA
8561 7118 490.23 414.54 NaN NaN Blink 559557816 NA
8562 7119 493.19 419.31 935.65 471.41 Fixation 559574240 Scene
8562 7119 492.55 420.68 934.95 472.84 Fixation 559590650 Scene
