frame_etg frame_gar X Y X_gar Y_gar event_type code loc
751 623 435.18 275.38 835.44 424.18 Fixation 655245135 Scene
751 623 432.88 275.56 833.06 424.34 Fixation 655261692 Scene
752 624 431.93 275.91 839.54 422.02 Fixation 655278268 Scene
752 624 429.2 273.72 837.29 419.44 Fixation 655294898 Scene
753 625 428.05 270.92 839.24 417.6 Fixation 655311668 Scene
753 625 424.76 267.82 836.47 414 Fixation 655327997 Scene
754 626 421.83 266.3 831.09 413.88 Fixation 655344682 Scene
754 626 420.95 265.88 830.26 413.39 Fixation 655361275 Scene
755 627 419.41 266.23 832.87 411.84 Fixation 655377901 Scene
755 627 418.68 265.94 832.12 411.52 Fixation 655394495 Scene
755 627 417.29 266.48 830.61 412.1 Fixation 655411155 Scene
756 627 417.86 267.75 824.29 418 Fixation 655427582 Scene
757 628 417.46 268.15 829.99 417 Fixation 655444406 Scene
757 628 416 268.91 828.37 417.83 Fixation 655460911 Scene
758 629 413.03 268.44 824.12 420.28 Fixation 655479549 Scene
759 630 414.89 269.75 NaN NaN Saccade 655510653 NA
759 630 462.09 292.07 NaN NaN Saccade 655527218 NA
760 631 523.43 316.06 NaN NaN Saccade 655543899 NA
760 631 535.06 320.47 NaN NaN Saccade 655560427 NA
761 632 535.71 320.11 962.24 467.68 Fixation 655577118 Scene
761 632 534.75 316.17 961.35 463.69 Fixation 655593540 Scene
762 632 535.14 316.76 929.63 484.96 Fixation 655610373 Scene
762 632 534.94 317.45 929.31 485.76 Fixation 655626698 Scene
763 633 532.69 315.68 951.22 473.35 Fixation 655643383 Scene
763 633 530.87 314.81 949.46 472.32 Fixation 655659993 Scene
764 634 531.13 313.22 946.69 468.53 Fixation 655676650 Scene
764 634 528.86 311.25 944.78 466.18 Fixation 655693146 Scene
765 635 528.34 311.57 926.67 485.2 Fixation 655709775 Scene
765 635 526.4 311.63 924.72 485.12 Fixation 655726342 Scene
766 636 525.8 308.37 943.11 462.99 Fixation 655742955 Scene
766 636 524.79 307.47 942.29 461.93 Fixation 655759680 Scene
767 637 523.6 306.13 933.14 472.43 Fixation 655776156 Scene
767 637 522.47 304.92 932.39 470.86 Fixation 655792868 Scene
768 637 522.64 303.98 952.16 458.65 Fixation 655809442 Scene
768 637 523.77 304.17 953.27 458.88 Fixation 655825966 Scene
769 638 524.04 304.63 NaN NaN Saccade 655842656 NA
769 638 517.21 304.03 NaN NaN Saccade 655859133 NA
770 639 481.97 307.32 NaN NaN Saccade 655875759 NA
770 639 465.14 310.44 NaN NaN Saccade 655892413 NA
770 639 465.2 311.48 898.46 462.6 Fixation 655909010 Scene
771 640 465.54 310.56 867.25 484.53 Fixation 655925430 Scene
772 641 464.54 308.48 874.35 477.76 Fixation 655942171 Scene
772 641 465.53 309.4 875.2 478.88 Fixation 655958777 Scene
773 642 467.54 310.05 889.99 467.69 Fixation 655975369 Scene
773 642 466.83 309.45 889.33 467.06 Fixation 655991864 Scene
774 642 467.51 308.1 866.54 481.58 Fixation 656008469 Scene
774 642 467.7 307.81 866.83 481.23 Fixation 656025067 Scene
775 643 467.98 308.58 897.16 462.18 Fixation 656041792 Scene
775 643 468.43 310.7 897.49 464.47 Fixation 656058281 Scene
776 644 467.27 309.42 NaN NaN Blink 656074901 NA
776 644 467.98 311.98 NaN NaN Blink 656091369 NA
777 645 471.48 314.93 NaN NaN Blink 656108143 NA
777 645 473.49 319.02 NaN NaN Blink 656124566 NA
778 646 470.86 316.3 NaN NaN Blink 656141169 NA
778 646 NaN NaN NaN NaN Blink 656157793 NA
779 647 718.96 531.8 NaN NaN Blink 656174359 NA
779 647 1111.41 -626.12 NaN NaN Blink 656190967 NA
780 647 418.92 354.24 NaN NaN Blink 656207489 NA
780 647 439.07 290.93 NaN NaN Blink 656224120 NA
781 648 434.19 289.66 NaN NaN Blink 656240732 NA
781 648 427.06 277.85 NaN NaN Blink 656257386 NA
782 649 426.58 274.2 844.73 419.46 Fixation 656273859 Scene
782 649 425.8 277.47 843.47 423.07 Fixation 656290506 Scene
783 650 426.11 279.4 847.3 418.06 Fixation 656307135 Scene
783 650 426.15 282.6 846.86 421.6 Fixation 656323807 Scene
784 651 426.3 285.34 853.46 413.88 Fixation 656340384 Scene
784 651 426.2 286.58 853.21 415.21 Fixation 656356928 Scene
785 652 427.71 286.99 847.87 419.22 Fixation 656373472 Scene
785 652 428.03 286.97 848.2 419.21 Fixation 656390086 Scene
785 652 430.04 287.88 850.1 420.31 Fixation 656406691 Scene
786 652 431.67 287.2 847.64 423.53 Fixation 656423228 Scene
787 653 432.81 286.72 865.67 417.96 Fixation 656439911 Scene
787 653 433.45 286.2 866.31 417.45 Fixation 656456469 Scene
788 654 433.63 287.01 843.95 428.91 Fixation 656473155 Scene
788 654 433.26 287.44 843.52 429.38 Fixation 656489630 Scene
789 655 432.83 284.59 846.26 426.06 Fixation 656506218 Scene
789 655 432.38 284.24 845.95 425.58 Fixation 656522860 Scene
790 656 430.34 283.47 845.25 425.87 Fixation 656539466 Scene
790 656 429.43 283.03 844.38 425.33 Fixation 656556056 Scene
791 657 428.74 282.32 847.33 425.15 Fixation 656572741 Scene
791 657 425.65 282.78 844.17 425.49 Fixation 656589372 Scene
792 657 423.33 283.65 847.24 426.41 Fixation 656606025 Scene
792 657 425.38 283.09 NaN NaN Saccade 656622649 NA
793 658 475.73 281.06 NaN NaN Saccade 656639096 NA
793 658 560.05 272.93 NaN NaN Saccade 656655779 NA
794 659 643.96 270 NaN NaN Saccade 656672381 NA
794 659 680.44 264.09 NaN NaN Saccade 656688928 NA
795 660 680.89 263.1 1108.2 422.13 Fixation 656705652 Scene
795 660 681.99 259.83 1109.77 418.45 Fixation 656722066 Scene
796 661 681.81 258.04 1112.51 412.74 Fixation 656738713 Scene
796 661 682.95 256.36 1113.81 410.96 Fixation 656755405 Scene
797 662 681.86 254.6 1113.93 402 Fixation 656771910 Scene
797 662 683.99 253.55 1116.12 401.02 Fixation 656788467 Scene
798 662 684.83 254.1 1123.03 397.03 Fixation 656805095 Scene
798 662 685.35 255.37 1123.51 398.42 Fixation 656821700 Scene
799 663 685.56 257.85 1124.81 394.86 Fixation 656838190 Scene
799 663 683.48 261.38 1122.47 398.59 Fixation 656854846 Scene
800 664 682.61 262.43 1112.67 408.07 Fixation 656871362 Scene
800 664 681.85 264.25 1111.6 410.23 Fixation 656888011 Scene
800 664 679.98 263.33 1109.82 409.04 Fixation 656904682 Scene
801 665 677.97 264.89 1117.97 402.53 Fixation 656921191 Scene
802 666 678.19 267.4 1118.47 404.23 Fixation 656937787 Scene
802 666 675.19 266.4 1115.55 402.96 Fixation 656954484 Scene
803 667 675.43 268.01 1116.97 401.01 Fixation 656971800 Scene
803 667 673.87 266.99 NaN NaN Saccade 656987541 NA
804 667 670.74 269.64 NaN NaN Saccade 657004367 NA
804 667 599.06 279.04 NaN NaN Saccade 657020784 NA
805 668 497.03 303.88 NaN NaN Saccade 657037492 NA
805 668 432.11 310.08 NaN NaN Saccade 657053964 NA
806 669 427 309.61 NaN NaN Saccade 657070724 NA
806 669 429.24 309.42 865.99 425.99 Fixation 657087211 Scene
807 670 431.48 308.49 861.67 426.1 Fixation 657103915 Scene
807 670 434.29 308.89 864.65 426.64 Fixation 657120329 Scene
808 671 437.46 308.85 839.05 434.65 Fixation 657136953 Scene
808 671 440.48 308.37 842.52 434.05 Fixation 657153659 Scene
809 672 443.39 308.56 851.25 423.49 Fixation 657170241 Scene
809 672 446.89 308.99 854.72 424.14 Fixation 657186885 Scene
810 672 449.08 311.02 861.71 416.58 Fixation 657203411 Scene
810 672 450.44 311 862.98 416.63 Fixation 657219970 Scene
811 673 452.24 312.44 851.91 421.13 Fixation 657236643 Scene
811 673 453.73 313.11 853.34 421.9 Fixation 657253115 Scene
812 674 454.86 314.07 NaN NaN Blink 657269744 NA
812 674 459.12 317.15 NaN NaN Blink 657286400 NA
813 675 466.97 319.28 NaN NaN Blink 657303079 NA
813 675 479.17 320.55 NaN NaN Blink 657319510 NA
814 676 472.28 320.92 NaN NaN Blink 657336197 NA
814 676 631.3 773.22 NaN NaN Blink 657352771 NA
815 677 NaN NaN NaN NaN Blink 657369450 NA
815 677 NaN NaN NaN NaN Blink 657385989 NA
815 677 NaN NaN NaN NaN Blink 657402592 NA
816 677 NaN NaN NaN NaN Blink 657419108 NA
817 678 NaN NaN NaN NaN Blink 657435731 NA
817 678 158.08 334.18 NaN NaN Blink 657452408 NA
818 679 167.49 350.01 NaN NaN Blink 657469002 NA
818 679 172.77 341.63 NaN NaN Blink 657485653 NA
819 680 178.1 344.15 510.19 455.66 Fixation 657502146 Scene
819 680 183.34 340.58 516.71 451.49 Fixation 657518691 Scene
820 681 185.48 339.37 514.55 451.95 Fixation 657535357 Scene
820 681 187.8 340.77 516.66 453.64 Fixation 657551905 Scene
821 682 191.61 338.82 520.84 448.5 Fixation 657568582 Scene
821 682 195.42 335.41 525.64 444.67 Fixation 657585159 Scene
822 682 198.45 335.29 507.2 442.31 Fixation 657601734 Scene
822 682 202.57 334.23 512.19 441.08 Fixation 657618234 Scene
823 683 206.12 335.26 509.56 444.31 Fixation 657634850 Scene
823 683 206.99 335.22 510.53 444.27 Fixation 657651470 Scene
824 684 208.29 339.59 514.51 443.97 Fixation 657668141 Scene
824 684 210.23 336.63 517.76 440.27 Fixation 657684747 Scene
825 685 210.85 338.27 532.89 443.43 Fixation 657701264 Scene
825 685 213.72 337.94 536.01 443.1 Fixation 657717851 Scene
826 686 214.13 336.63 591.45 433.41 Fixation 657734473 Scene
826 686 214.85 334.74 592.69 431.32 Fixation 657751113 Scene
826 686 214.55 333.94 592.74 430.39 Fixation 657767642 Scene
827 687 215.75 333.96 NaN NaN Blink 657784245 NA
828 687 220.31 346.9 NaN NaN Blink 657800861 NA
828 687 219.65 349.54 NaN NaN Blink 657817430 NA
829 688 219.73 353.35 NaN NaN Blink 657834054 NA
829 688 221.73 360.9 NaN NaN Blink 657850628 NA
830 689 221.57 361.89 NaN NaN Blink 657867332 NA
830 689 221.71 359.98 NaN NaN Blink 657883865 NA
830 689 221.15 361.89 NaN NaN Blink 657900403 NA
831 690 221.32 363.8 NaN NaN Blink 657916975 NA
832 691 196.86 363.77 NaN NaN Blink 657933823 NA
832 691 90.9 372.55 NaN NaN Blink 657950316 NA
833 692 495.38 498.44 NaN NaN Blink 657966899 NA
833 692 -224.2 418.76 NaN NaN Blink 657983459 NA
834 692 -340.98 459.72 NaN NaN Blink 658000012 NA
834 692 -142.77 409.72 NaN NaN Blink 658016546 NA
835 693 -190.24 418.07 NaN NaN Blink 658033256 NA
835 693 40.8 655.19 NaN NaN Blink 658049755 NA
836 694 -252.54 420.74 NaN NaN Blink 658066481 NA
836 694 1465.86 1776.64 NaN NaN Blink 658082927 NA
837 695 621.69 1082.78 NaN NaN Blink 658099669 NA
837 695 580.2 1057.49 NaN NaN Blink 658116135 NA
838 696 511.41 1010.84 NaN NaN Blink 658132750 NA
838 696 96.5 687.07 NaN NaN Blink 658149384 NA
838 696 713.74 1562.81 NaN NaN Blink 658166015 NA
839 697 443.82 975.41 NaN NaN Blink 658182647 NA
840 697 484.05 1037.08 NaN NaN Blink 658199132 NA
840 697 NaN NaN NaN NaN Blink 658215773 NA
841 698 -239.6 372.07 NaN NaN Blink 658232409 NA
841 698 -100.18 358.71 NaN NaN Blink 658248975 NA
842 699 31.46 362.5 NaN NaN Blink 658265648 NA
842 699 NaN NaN NaN NaN Blink 658282138 NA
843 700 NaN NaN NaN NaN Blink 658298758 NA
843 700 NaN NaN NaN NaN Blink 658315346 NA
844 701 NaN NaN NaN NaN Blink 658331882 NA
844 701 413.88 331.01 NaN NaN Blink 658348529 NA
845 702 443.53 337.96 NaN NaN Blink 658365202 NA
845 702 446.54 338.12 NaN NaN Blink 658381751 NA
845 702 444.52 327.56 NaN NaN Blink 658398124 NA
846 702 444.22 324.68 828.3 431.49 Fixation 658414888 Scene
847 703 445.7 326.07 830.1 431.32 Fixation 658431496 Scene
847 703 445.97 322.33 830.88 427.07 Fixation 658448074 Scene
848 704 447.7 321.68 811.49 437.74 Fixation 658464778 Scene
848 704 447.68 318.57 811.94 433.97 Fixation 658481280 Scene
849 705 449.31 319.57 825.46 427.18 Fixation 658498204 Scene
849 705 449.99 317.01 826.57 424.29 Fixation 658514506 Scene
850 706 449.64 315.39 825.37 421.34 Fixation 658531035 Scene
850 706 449.74 314.94 825.53 420.85 Fixation 658547556 Scene
851 707 451.32 312.92 828.81 420.96 Fixation 658564257 Scene
851 707 451.23 313.03 828.7 421.09 Fixation 658580967 Scene
852 707 453.49 310.7 827.89 419.07 Fixation 658597622 Scene
852 707 453.98 310.02 828.5 418.31 Fixation 658614042 Scene
853 708 454.77 310.06 829.33 414.5 Fixation 658630577 Scene
853 708 454.53 311.45 828.87 416.06 Fixation 658647217 Scene
854 709 455.12 314.34 828.41 416.82 Fixation 658663857 Scene
854 709 455.1 313.91 828.45 416.33 Fixation 658680388 Scene
855 710 455.36 314.7 829.66 415.14 Fixation 658697011 Scene
855 710 454.65 315.96 828.74 416.57 Fixation 658713596 Scene
856 711 455.31 315.55 826.72 420.58 Fixation 658730204 Scene
856 711 455.74 315.61 827.15 420.65 Fixation 658746832 Scene
856 711 456.81 315.24 828.31 420.26 Fixation 658763363 Scene
857 712 455.99 312.71 826.75 418.83 Fixation 658779998 Scene
858 712 456.28 312.08 835.39 416.12 Fixation 658796559 Scene
858 712 454.52 309.7 833.79 413.52 Fixation 658813299 Scene
859 713 453.83 309.61 819.93 424.26 Fixation 658829647 Scene
859 713 451.63 309.03 817.81 423.53 Fixation 658846308 Scene
860 714 450.35 308.74 830.63 417.26 Fixation 658863062 Scene
860 714 449.78 308.49 830.07 416.95 Fixation 658879654 Scene
860 714 449.13 308.13 829.45 416.51 Fixation 658896169 Scene
861 715 448.45 307.7 821.89 422.25 Fixation 658912725 Scene
862 716 447.36 307.39 827.46 421.11 Fixation 658929301 Scene
862 716 446.41 306.63 826.54 420.24 Fixation 658945971 Scene
862 716 444.51 307.01 824.47 420.64 Fixation 658962524 Scene
863 717 442.72 305.86 822.9 419.53 Fixation 658979114 Scene
864 717 441.72 305.71 821.46 416.36 Fixation 658996023 Scene
864 717 441.71 305.26 821.51 415.85 Fixation 659012394 Scene
865 718 441.38 307.43 819.93 416.05 Fixation 659029000 Scene
865 718 442.09 309.71 820.32 418.64 Fixation 659045499 Scene
866 719 441.75 310.79 817.2 416.68 Fixation 659062148 Scene
866 719 442.88 312.93 818.12 419.07 Fixation 659078833 Scene
867 720 443.25 315.28 819.55 417.53 Fixation 659095343 Scene
867 720 443.46 316.12 819.65 418.47 Fixation 659111904 Scene
868 721 443.97 316.98 822.98 418.67 Fixation 659128424 Scene
868 721 444.03 317.02 823.04 418.72 Fixation 659145055 Scene
868 721 443.04 317.55 821.92 419.29 Fixation 659161755 Scene
869 721 441.95 316 819.57 421.28 Fixation 659178248 Scene
870 722 440.32 315.74 820.66 425.66 Fixation 659194890 Scene
870 722 439.5 315.71 819.83 425.59 Fixation 659211526 Scene
871 723 438.55 315.95 833.76 418.79 Fixation 659227990 Scene
871 723 436.16 314.85 831.29 417.58 Fixation 659244756 Scene
872 724 434.65 315.43 815.7 429.69 Fixation 659261260 Scene
872 724 433.75 314.46 814.91 428.57 Fixation 659277862 Scene
873 725 433.51 314.29 NaN NaN Saccade 659294521 NA
873 725 446.26 310.85 NaN NaN Saccade 659311180 NA
874 726 468.94 302.62 NaN NaN Saccade 659327536 NA
874 726 475.36 301.78 NaN NaN Saccade 659344144 NA
874 726 475.95 301.1 865.25 411.2 Fixation 659360837 Scene
875 726 476.66 300.88 861.69 410.91 Fixation 659377645 Scene
875 726 476.48 300.8 861.51 410.82 Fixation 659394025 Scene
876 727 477.24 300.81 859.04 410.19 Fixation 659410601 Scene
877 728 476.07 300.53 842.3 419.11 Fixation 659427189 Scene
877 728 475.93 300.02 842.26 418.51 Fixation 659443929 Scene
878 729 476.3 298.88 869.86 408.07 Fixation 659460409 Scene
878 729 475.81 298.44 869.32 407.57 Fixation 659477013 Scene
879 730 475.3 296.38 864.33 408.82 Fixation 659494148 Scene
879 730 474.58 294.76 863.94 406.93 Fixation 659510264 Scene
880 731 474.43 295.6 835.64 420.06 Fixation 659526804 Scene
880 731 474.36 293.33 836.18 417.3 Fixation 659543376 Scene
880 731 473.89 292.08 836.05 415.75 Fixation 659559938 Scene
881 731 473.63 290.75 858.42 407.93 Fixation 659576675 Scene
882 732 472.14 289.98 858.02 407.15 Fixation 659593157 Scene
882 732 471.68 290.39 857.48 407.59 Fixation 659609797 Scene
883 733 471.61 290.42 NaN NaN Saccade 659626268 NA
883 733 452.36 293.64 NaN NaN Saccade 659642867 NA
884 734 448.16 294.14 NaN NaN Saccade 659659658 NA
884 734 446.77 294.87 828.38 412.16 Fixation 659676130 Scene
885 735 445.73 293.35 822.47 413.85 Fixation 659692778 Scene
885 735 445.71 292.23 822.66 412.57 Fixation 659709371 Scene
886 736 444.19 290.42 825.05 408.87 Fixation 659725858 Scene
886 736 443.99 289.2 825.04 407.53 Fixation 659742488 Scene
886 736 443.18 288.25 824.39 406.47 Fixation 659759170 Scene
887 736 442.29 287.99 809.47 420.08 Fixation 659775746 Scene
888 737 441.62 288.04 823.14 412.33 Fixation 659792417 Scene
888 737 441.48 288.3 822.95 412.62 Fixation 659809060 Scene
889 738 440.15 286.67 823.64 409.2 Fixation 659825524 Scene
889 738 438.54 287.05 821.9 409.59 Fixation 659842052 Scene
890 739 438.78 288.07 824.58 410.24 Fixation 659858744 Scene
890 739 438.11 287.3 NaN NaN Saccade 659875394 NA
890 739 449.07 287.35 NaN NaN Saccade 659891911 NA
891 740 471.27 287.43 NaN NaN Saccade 659908515 NA
891 740 472.01 286.51 NaN NaN Saccade 659924998 NA
892 741 472.33 287.29 855.22 413.71 Fixation 659941728 Scene
892 741 471.73 285.44 854.91 411.61 Fixation 659958293 Scene
893 741 470.61 284.4 856.6 409.97 Fixation 659975770 Scene
894 742 470.6 284.69 871.84 400.71 Fixation 659991529 Scene
894 742 471.06 284.64 872.29 400.67 Fixation 660008146 Scene
895 743 470.56 284.03 857.65 409.56 Fixation 660024759 Scene
895 743 469.98 285.01 856.92 410.64 Fixation 660041233 Scene
896 744 470.4 283.79 857.49 408.89 Fixation 660057907 Scene
896 744 470.36 283.7 857.46 408.79 Fixation 660074508 Scene
897 745 470.72 284.07 850.98 412.44 Fixation 660091129 Scene
897 745 469.55 284.68 849.7 413.08 Fixation 660107649 Scene
898 746 468.82 284.61 851.79 413.75 Fixation 660124167 Scene
898 746 468.32 283.37 851.47 412.33 Fixation 660140812 Scene
898 746 467.59 282.95 850.79 411.82 Fixation 660157545 Scene
899 746 465.25 281.87 863.47 406.33 Fixation 660173997 Scene
899 746 465.69 280.17 863.91 404.59 Fixation 660190661 Scene
900 747 465.08 280.94 853.48 409.79 Fixation 660207268 Scene
901 748 464.97 279.95 853.35 409.45 Fixation 660223763 Scene
901 748 464.53 281.15 852.74 410.77 Fixation 660240338 Scene
902 749 464.41 281.79 849.79 413.01 Fixation 660257033 Scene
902 749 464.08 282.25 NaN NaN Blink 660273549 NA
903 750 470.56 285.48 NaN NaN Blink 660290192 NA
903 750 502.97 298.83 NaN NaN Blink 660306826 NA
903 750 539.23 276.3 NaN NaN Blink 660323271 NA
904 751 NaN NaN NaN NaN Blink 660339957 NA
904 751 NaN NaN NaN NaN Blink 660357278 NA
905 751 NaN NaN NaN NaN Blink 660373222 NA
905 751 620.37 266.8 NaN NaN Blink 660389759 NA
905 751 604.91 268.5 NaN NaN Blink 660406353 NA
906 752 608.18 259.33 NaN NaN Blink 660423038 NA
907 753 605.59 257.86 NaN NaN Blink 660439653 NA
907 753 606.04 257.29 994.92 380.95 Fixation 660456105 Scene
908 754 603.93 257.74 1007.08 376.87 Fixation 660472800 Scene
909 755 605.1 261.57 1012.61 378.54 Fixation 660489391 Scene
909 755 603.74 258.41 1011.6 375.02 Fixation 660505928 Scene
909 755 602.44 259.38 1010.19 376.04 Fixation 660522446 Scene
910 756 602.27 257.63 1011.67 373.09 Fixation 660539063 Scene
910 756 599.82 260.16 1008.9 375.82 Fixation 660555769 Scene
911 756 603.11 257.3 1011.83 375.01 Fixation 660572250 Scene
911 756 601.04 254.71 1010.14 372 Fixation 660588897 Scene
912 757 601.3 254.27 1012.53 371.57 Fixation 660605465 Scene
913 758 601.8 253.01 1007.34 374.94 Fixation 660622051 Scene
913 758 601.84 251.12 1007.59 372.83 Fixation 660638747 Scene
913 758 601.96 252.09 1007.61 373.92 Fixation 660655383 Scene
914 759 602.88 250.31 1011.17 371.5 Fixation 660671848 Scene
915 760 604.01 252.33 1010.42 372.46 Fixation 660688503 Scene
915 760 603.36 251.75 1009.84 371.78 Fixation 660705133 Scene
915 760 602.85 252.99 1009.17 373.16 Fixation 660721673 Scene
916 761 604.23 253.75 NaN NaN Saccade 660738268 NA
916 761 600.69 256.11 NaN NaN Saccade 660754840 NA
917 761 547.1 277.55 NaN NaN Saccade 660771552 NA
918 762 470.93 301.47 NaN NaN Saccade 660788133 NA
918 762 450.93 307.95 NaN NaN Saccade 660804831 NA
918 762 451.33 306.38 848.27 421.79 Fixation 660821154 Scene
919 763 450.77 303.91 858.76 414.07 Fixation 660837744 Scene
920 764 450.11 303.74 849.61 417.88 Fixation 660854369 Scene
920 764 450.22 304.36 849.61 418.59 Fixation 660871018 Scene
920 764 449.65 302.73 849.33 416.7 Fixation 660887656 Scene
921 765 448.11 301.89 847.59 414.45 Fixation 660904263 Scene
922 766 447.84 301.98 851.63 413.45 Fixation 660920712 Scene
922 766 448.14 301.83 851.96 413.29 Fixation 660937621 Scene
922 766 447.68 301.89 851.48 413.34 Fixation 660953883 Scene
923 766 445.93 301.18 853.06 412.91 Fixation 660970526 Scene
924 767 444.74 300.69 851.36 414.63 Fixation 660987201 Scene
924 767 444.33 300.66 850.94 414.58 Fixation 661003885 Scene
925 768 443.22 298.18 850.8 414.74 Fixation 661020303 Scene
925 768 441.57 296.4 849.38 412.65 Fixation 661037042 Scene
926 769 440.58 295.08 837.22 420.3 Fixation 661053637 Scene
926 769 439.22 292.79 836.35 417.52 Fixation 661070223 Scene
926 769 437.57 289.49 835.41 413.54 Fixation 661086886 Scene
